start_ms,end_ms,label
8973,13720,interviewee_speaking
13720,14500,pause_narrative
14500,15230,interviewee_speaking
15230,16850,pause_narrative
16850,17350,interviewee_speaking
17350,17870,pause_narrative
17870,24130,interviewee_speaking
24130,24910,pause_narrative
24910,31400,interviewee_speaking
31400,32120,pause_narrative
32120,38030,interviewee_speaking
38030,38540,pause_narrative
38540,44010,interviewee_speaking
44010,44620,pause_narrative
44620,47140,interviewee_speaking
47140,48030,pause_narrative
48030,50140,interviewee_speaking
50140,50830,pause_narrative
50830,55650,interviewee_speaking
55650,56480,pause_narrative
56480,59870,interviewee_speaking
59870,60540,pause_narrative
60540,61040,interviewee_speaking
61040,61780,pause_narrative
61780,65650,interviewee_speaking
65650,66450,pause_narrative
66450,70240,interviewee_speaking
70240,71690,pause_narrative
71690,72190,interviewee_speaking
72190,72930,pause_narrative
72930,75620,interviewee_speaking
75620,76210,pause_narrative
76210,83520,interviewee_speaking
83520,84050,pause_narrative
84050,86020,interviewee_speaking
86020,87100,pause_narrative
87100,95070,interviewee_speaking
95070,95600,pause_narrative
95600,104910,interviewee_speaking
104910,106280,pause_narrative
106280,106780,interviewee_speaking
106780,107696,pause_narrative
107696,110720,interviewee_speaking
110720,111660,pause_narrative
111660,112820,interviewee_speaking
112820,113604,pause_narrative
113604,118230,interviewee_speaking
118230,118830,pause_narrative
118830,119920,interviewee_speaking
119920,121350,pause_narrative
121350,125060,interviewee_speaking
125060,126840,pause_narrative
126840,127340,interviewee_speaking
127340,128932,pause_answered
128932,129432,interviewer_speaking
129432,130110,pause_question
130110,130790,interviewee_speaking
130790,131600,pause_narrative
131600,142040,interviewee_speaking
142040,142980,pause_narrative
142980,150526,interviewee_speaking
150526,151280,pause_narrative
151280,158150,interviewee_speaking
158150,158820,pause_narrative
158820,159320,interviewee_speaking
159320,159930,pause_narrative
159930,168450,interviewee_speaking
168450,169340,pause_narrative
169340,170640,interviewee_speaking
170640,171550,pause_narrative
171550,173640,interviewee_speaking
173640,174270,pause_narrative
174270,175990,interviewee_speaking
175990,176600,pause_narrative
176600,180350,interviewee_speaking
180350,180860,pause_narrative
180860,186350,interviewee_speaking
186350,186900,pause_narrative
186900,203380,interviewee_speaking
203380,204690,pause_narrative
204690,205190,interviewee_speaking
205190,206275,pause_narrative
206275,207190,interviewee_speaking
207190,209540,pause_narrative
209540,228130,interviewee_speaking
228130,228710,pause_narrative
228710,234280,interviewee_speaking
234280,234920,pause_narrative
234920,244380,interviewee_speaking
244380,245050,pause_narrative
245050,252700,interviewee_speaking
252700,253610,pause_narrative
253610,255190,interviewee_speaking
255190,256210,pause_narrative
256210,257180,interviewee_speaking
257180,257790,pause_narrative
257790,260725,interviewee_speaking
260725,263367,interviewer_speaking
263367,270612,interviewee_speaking
270612,271235,interviewer_speaking
271235,272420,interviewee_speaking
272420,273690,pause_narrative
273690,274780,interviewee_speaking
274780,276200,pause_narrative
276200,278250,interviewee_speaking
278250,279000,pause_narrative
279000,284360,interviewee_speaking
284360,285140,pause_narrative
285140,285640,interviewee_speaking
285640,286550,pause_narrative
286550,288000,interviewee_speaking
288000,289500,pause_narrative
289500,291544,interviewee_speaking
291544,292460,pause_narrative
292460,295110,interviewee_speaking
295110,295640,pause_narrative
295640,298530,interviewee_speaking
298530,299950,pause_narrative
299950,300590,interviewee_speaking
300590,301440,pause_narrative
301440,309060,interviewee_speaking
309060,309580,pause_narrative
