start_ms,end_ms,label
10545,12360,interviewer_speaking
12360,12970,pause_question
12970,26960,interviewee_speaking
26960,29960,interviewer_speaking
29960,31140,pause_question
31140,32340,interviewer_speaking
32340,33470,pause_question
33470,44110,interviewer_speaking
44110,45160,pause_question
45160,50350,interviewer_speaking
50350,53970,interviewee_speaking
53970,54600,pause_narrative
54600,65770,interviewee_speaking
65770,76500,interviewer_speaking
76500,77420,pause_question
77420,86490,interviewer_speaking
86490,88160,pause_question
88160,89450,interviewee_speaking
89450,90300,pause_narrative
90300,91400,interviewee_speaking
91400,92000,pause_narrative
92000,97850,interviewee_speaking
97850,99800,pause_narrative
99800,105450,interviewee_speaking
105450,106130,pause_narrative
106130,109210,interviewee_speaking
109210,110870,pause_narrative
110870,112220,interviewee_speaking
112220,113260,pause_narrative
113260,119510,interviewee_speaking
119510,120070,pause_narrative
120070,126830,interviewee_speaking
126830,127420,pause_narrative
127420,130530,interviewee_speaking
130530,132630,pause_narrative
132630,137770,interviewee_speaking
137770,138360,pause_narrative
138360,140039,interviewee_speaking
140039,140909,pause_narrative
140909,142110,interviewee_speaking
142110,143120,pause_narrative
143120,144140,interviewee_speaking
144140,145120,pause_narrative
145120,148630,interviewee_speaking
148630,149500,pause_narrative
149500,150130,interviewee_speaking
150130,151380,pause_narrative
151380,152050,interviewee_speaking
152050,152730,pause_narrative
152730,153640,interviewee_speaking
153640,154350,pause_narrative
154350,157850,interviewee_speaking
157850,158880,pause_narrative
158880,159760,interviewee_speaking
159760,160620,pause_narrative
160620,162959,interviewee_speaking
162959,167730,pause_narrative
167730,168470,interviewee_speaking
168470,170930,pause_narrative
170930,173170,interviewee_speaking
173170,174650,pause_narrative
174650,181360,interviewee_speaking
181360,182030,pause_narrative
182030,182980,interviewee_speaking
182980,183510,pause_narrative
183510,184010,interviewee_speaking
184010,184860,pause_narrative
184860,189040,interviewee_speaking
189040,189560,pause_narrative
189560,191290,interviewee_speaking
191290,193660,pause_narrative
193660,211110,interviewee_speaking
211110,211850,pause_narrative
211850,215180,interviewee_speaking
215180,217940,pause_narrative
217940,228090,interviewee_speaking
228090,228870,pause_narrative
228870,237760,interviewee_speaking
237760,238530,pause_narrative
238530,240660,interviewee_speaking
240660,242807,interviewer_speaking
242807,244240,pause_question
244240,245900,interviewer_speaking
245900,246440,pause_question
246440,248880,interviewer_speaking
248880,249650,pause_question
249650,261650,interviewer_speaking
261650,264910,interviewee_speaking
264910,265820,pause_narrative
265820,270915,interviewee_speaking
270915,271540,interviewer_speaking
271540,273080,interviewee_speaking
273080,274230,pause_narrative
274230,275010,interviewee_speaking
275010,275770,pause_narrative
275770,277920,interviewee_speaking
277920,278470,pause_narrative
278470,279860,interviewee_speaking
279860,281160,pause_narrative
281160,285970,interviewee_speaking
285970,286670,pause_narrative
286670,287970,interviewee_speaking
287970,290230,pause_narrative
290230,290730,interviewee_speaking
290730,292840,pause_narrative
292840,294260,interviewee_speaking
294260,296120,pause_narrative
296120,298400,interviewee_speaking
298400,299910,pause_narrative
299910,304430,interviewee_speaking
304430,304980,pause_narrative
304980,309310,interviewee_speaking
309310,310040,pause_narrative
310040,311350,interviewee_speaking
311350,311910,pause_narrative
311910,313260,interviewee_speaking
313260,314990,pause_narrative
314990,317340,interviewee_speaking
317340,318020,pause_narrative
318020,323860,interviewee_speaking
323860,324610,pause_narrative
324610,329230,interviewee_speaking
329230,329760,pause_narrative
329760,331710,interviewee_speaking
331710,332320,pause_narrative
332320,349400,interviewee_speaking
349400,350750,pause_narrative
350750,356740,interviewee_speaking
356740,357320,pause_narrative
357320,359010,interviewee_speaking
359010,360460,pause_narrative
360460,360960,interviewee_speaking
360960,361560,pause_narrative
361560,362680,interviewee_speaking
362680,363220,pause_narrative
363220,366810,interviewee_speaking
366810,367710,pause_narrative
367710,369530,interviewee_speaking
369530,370130,pause_narrative
370130,371500,interviewee_speaking
371500,372930,pause_narrative
372930,373770,interviewee_speaking
373770,374960,pause_narrative
374960,383240,interviewee_speaking
383240,385370,pause_narrative
385370,388420,interviewee_speaking
388420,389810,pause_narrative
389810,395650,interviewee_speaking
395650,396170,pause_narrative
396170,397130,interviewee_speaking
397130,397810,pause_narrative
397810,403510,interviewee_speaking
403510,404160,pause_narrative
404160,406520,interviewee_speaking
406520,407300,pause_narrative
407300,410780,interviewee_speaking
410780,411940,interviewer_speaking
411940,413970,interviewee_speaking
413970,414600,pause_narrative
414600,422670,interviewee_speaking
422670,423370,pause_narrative
423370,423870,interviewee_speaking
423870,424740,pause_narrative
424740,436920,interviewee_speaking
436920,438830,pause_narrative
438830,445070,interviewee_speaking
445070,446040,pause_narrative
446040,446980,interviewee_speaking
446980,447970,pause_narrative
