start_ms,end_ms,label
38168,46300,interviewer_speaking
46300,46900,pause_question
46900,49780,interviewer_speaking
49780,55270,pause_question
55270,59160,interviewer_speaking
59160,60480,interviewee_speaking
60480,61102,pause_narrative
61102,61602,interviewee_speaking
61602,65030,pause_narrative
65030,65530,interviewee_speaking
65530,67870,pause_answered
67870,69838,interviewer_speaking
69838,70338,interviewee_speaking
70338,72229,pause_narrative
72229,73459,interviewee_speaking
73459,74730,pause_answered
74730,75520,interviewer_speaking
75520,76140,pause_question
76140,76640,interviewee_speaking
76640,77310,pause_answered
77310,78540,interviewer_speaking
78540,79292,pause_question
79292,79825,interviewer_speaking
79825,81612,interviewee_speaking
81612,83030,interviewer_speaking
83030,83530,interviewee_speaking
83530,84155,pause_answered
84155,86115,interviewer_speaking
86115,88680,interviewee_speaking
88680,89609,pause_answered
89609,93945,interviewer_speaking
93945,97820,interviewee_speaking
97820,98347,pause_answered
98347,98825,interviewer_speaking
98825,101790,interviewee_speaking
101790,102430,pause_answered
102430,105965,interviewer_speaking
105965,106320,interviewee_speaking
106320,108400,interviewer_speaking
108400,109140,pause_question
109140,112950,interviewee_speaking
112950,113840,pause_answered
113840,115170,interviewer_speaking
115170,116137,interviewee_speaking
116137,116412,interviewer_speaking
116412,117570,interviewee_speaking
117570,118545,pause_answered
118545,119045,interviewer_speaking
119045,119650,pause_question
119650,121760,interviewer_speaking
121760,122901,pause_question
122901,124620,interviewee_speaking
124620,126480,pause_narrative
126480,132700,interviewee_speaking
132700,134290,pause_narrative
134290,137769,interviewee_speaking
137769,138519,pause_narrative
138519,141570,interviewee_speaking
141570,142240,pause_narrative
142240,143780,interviewee_speaking
143780,144480,pause_narrative
144480,146650,interviewee_speaking
146650,147233,pause_answered
147233,148440,interviewer_speaking
148440,149000,pause_question
149000,150780,interviewer_speaking
150780,155930,interviewee_speaking
155930,156940,pause_narrative
156940,160680,interviewee_speaking
160680,161220,pause_narrative
161220,169810,interviewee_speaking
169810,170450,pause_narrative
170450,173280,interviewee_speaking
173280,174140,pause_narrative
174140,174640,interviewee_speaking
174640,175300,pause_narrative
175300,176380,interviewee_speaking
176380,176930,pause_narrative
176930,179450,interviewee_speaking
179450,180210,pause_narrative
180210,187190,interviewee_speaking
187190,188340,pause_narrative
188340,196740,interviewee_speaking
196740,197887,pause_answered
197887,202030,interviewer_speaking
202030,203585,pause_question
203585,207180,interviewee_speaking
207180,207990,pause_narrative
207990,213440,interviewee_speaking
213440,214290,pause_narrative
214290,218135,interviewee_speaking
218135,222030,interviewer_speaking
222030,222860,pause_question
222860,223560,interviewee_speaking
223560,224430,pause_narrative
224430,224930,interviewee_speaking
224930,225550,pause_narrative
225550,226180,interviewee_speaking
226180,227230,pause_narrative
227230,229140,interviewee_speaking
229140,229825,pause_answered
229825,230261,interviewer_speaking
230261,231105,interviewee_speaking
231105,233520,interviewer_speaking
233520,235320,interviewee_speaking
235320,237060,pause_narrative
237060,238240,interviewee_speaking
238240,239260,pause_narrative
239260,240790,interviewee_speaking
240790,242230,pause_narrative
242230,243420,interviewee_speaking
243420,244027,pause_answered
244027,245610,interviewer_speaking
245610,246655,interviewee_speaking
246655,251590,interviewer_speaking
251590,254420,interviewee_speaking
254420,255000,pause_narrative
255000,262960,interviewee_speaking
262960,263560,pause_narrative
263560,264280,interviewee_speaking
264280,265020,pause_narrative
265020,266590,interviewee_speaking
266590,267439,pause_narrative
267439,268369,interviewee_speaking
268369,268939,pause_narrative
268939,271710,interviewee_speaking
271710,272410,pause_narrative
272410,273570,interviewee_speaking
273570,274420,pause_narrative
274420,284305,interviewee_speaking
284305,285210,pause_narrative
285210,286840,interviewee_speaking
286840,287500,pause_narrative
287500,288000,interviewee_speaking
288000,288700,pause_narrative
288700,289700,interviewee_speaking
289700,290340,pause_narrative
290340,291700,interviewee_speaking
291700,292300,pause_narrative
292300,294777,interviewee_speaking
294777,295440,pause_narrative
295440,301210,interviewee_speaking
301210,301750,pause_narrative
301750,303160,interviewee_speaking
303160,304370,pause_answered
304370,306785,interviewer_speaking
306785,307640,interviewee_speaking
307640,308455,interviewer_speaking
308455,310850,interviewee_speaking
310850,311450,pause_narrative
311450,313040,interviewee_speaking
313040,313550,pause_narrative
313550,314050,interviewee_speaking
314050,314710,pause_narrative
314710,315670,interviewee_speaking
315670,316550,pause_narrative
316550,323220,interviewee_speaking
323220,324100,pause_narrative
324100,326910,interviewee_speaking
326910,327530,pause_narrative
327530,333130,interviewee_speaking
333130,333660,pause_narrative
333660,336940,interviewee_speaking
336940,337694,pause_answered
337694,340850,interviewer_speaking
340850,341630,pause_question
341630,343280,interviewee_speaking
343280,343990,pause_narrative
343990,345085,interviewee_speaking
345085,345620,pause_narrative
345620,351800,interviewee_speaking
351800,353790,pause_narrative
353790,358540,interviewee_speaking
358540,359360,pause_narrative
359360,364775,interviewee_speaking
364775,365350,pause_narrative
365350,366530,interviewee_speaking
366530,367250,pause_narrative
367250,375690,interviewee_speaking
375690,376340,pause_narrative
376340,381710,interviewee_speaking
381710,383250,pause_narrative
383250,384590,interviewee_speaking
384590,385200,pause_narrative
385200,390220,interviewee_speaking
390220,391370,pause_narrative
391370,395350,interviewee_speaking
395350,396000,pause_narrative
396000,402080,interviewee_speaking
402080,403670,pause_narrative
403670,405210,interviewee_speaking
405210,405870,pause_narrative
405870,406370,interviewee_speaking
406370,407010,pause_narrative
407010,408680,interviewee_speaking
408680,409460,pause_narrative
409460,411365,interviewee_speaking
411365,412140,pause_narrative
412140,419080,interviewee_speaking
419080,420260,pause_narrative
420260,421620,interviewee_speaking
421620,422820,pause_narrative
422820,424130,interviewee_speaking
424130,424670,pause_narrative
424670,425910,interviewee_speaking
425910,426560,pause_narrative
426560,427980,interviewee_speaking
427980,428930,pause_narrative
428930,432290,interviewee_speaking
432290,433290,pause_narrative
433290,433790,interviewee_speaking
433790,435130,pause_narrative
435130,436590,interviewee_speaking
436590,437390,pause_narrative
437390,440790,interviewee_speaking
440790,441640,pause_narrative
441640,443180,interviewee_speaking
443180,445240,pause_narrative
445240,446760,interviewee_speaking
446760,447445,pause_narrative
447445,451840,interviewee_speaking
451840,452510,pause_narrative
452510,459300,interviewee_speaking
459300,459890,pause_narrative
459890,462020,interviewee_speaking
462020,462880,pause_narrative
462880,466360,interviewee_speaking
466360,467400,pause_narrative
467400,471220,interviewee_speaking
471220,471800,pause_narrative
471800,473440,interviewee_speaking
473440,474330,pause_narrative
474330,474830,interviewee_speaking
474830,475730,pause_narrative
475730,479890,interviewee_speaking
479890,480640,pause_narrative
480640,482490,interviewee_speaking
482490,483730,pause_narrative
483730,485800,interviewee_speaking
485800,486880,pause_narrative
486880,488500,interviewee_speaking
488500,489390,pause_narrative
489390,490410,interviewee_speaking
490410,491440,pause_narrative
491440,494150,interviewee_speaking
494150,494830,pause_narrative
494830,497970,interviewee_speaking
497970,498690,pause_narrative
498690,501450,interviewee_speaking
501450,502020,pause_narrative
502020,503355,interviewee_speaking
503355,504235,pause_answered
504235,510915,interviewer_speaking
510915,512320,interviewee_speaking
512320,513610,pause_narrative
513610,515775,interviewee_speaking
515775,517067,interviewer_speaking
517067,520080,interviewee_speaking
520080,520970,pause_narrative
520970,521470,interviewee_speaking
521470,522300,pause_narrative
522300,524580,interviewee_speaking
524580,526780,pause_narrative
526780,527280,interviewee_speaking
527280,527850,pause_narrative
527850,530899,interviewee_speaking
530899,532180,pause_narrative
532180,532680,interviewee_speaking
532680,533620,pause_narrative
533620,534590,interviewee_speaking
534590,535520,pause_narrative
535520,538930,interviewee_speaking
538930,539700,pause_narrative
539700,540970,interviewee_speaking
540970,541980,pause_narrative
541980,544660,interviewee_speaking
544660,545350,pause_narrative
545350,547270,interviewee_speaking
547270,547960,pause_narrative
547960,548680,interviewee_speaking
548680,549600,pause_narrative
549600,551170,interviewee_speaking
551170,551800,pause_narrative
551800,552300,interviewee_speaking
552300,553180,pause_narrative
553180,554410,interviewee_speaking
554410,555060,pause_narrative
555060,559590,interviewee_speaking
559590,560330,pause_narrative
560330,561450,interviewee_speaking
561450,562400,pause_narrative
562400,563540,interviewee_speaking
563540,564670,pause_narrative
564670,565170,interviewee_speaking
565170,565990,pause_narrative
565990,566860,interviewee_speaking
566860,567400,pause_narrative
567400,568550,interviewee_speaking
568550,569120,pause_narrative
569120,569740,interviewee_speaking
569740,570360,pause_narrative
570360,570930,interviewee_speaking
570930,571720,pause_narrative
571720,576850,interviewee_speaking
576850,577680,pause_narrative
577680,584780,interviewee_speaking
