start_ms,end_ms,label
41869,47985,interviewer_speaking
47985,49625,pause_question
49625,50305,interviewer_speaking
50305,50835,pause_question
50835,51335,interviewer_speaking
51335,54035,pause_question
54035,54535,interviewer_speaking
54535,55225,pause_question
55225,58495,interviewer_speaking
58495,59295,pause_question
59295,61517,interviewer_speaking
61517,62630,interviewee_speaking
62630,65530,interviewer_speaking
65530,70075,interviewee_speaking
70075,71240,pause_answered
71240,71895,interviewer_speaking
71895,72635,pause_question
72635,75145,interviewer_speaking
75145,88905,interviewee_speaking
88905,89465,pause_narrative
89465,90755,interviewee_speaking
90755,91545,pause_narrative
91545,94475,interviewee_speaking
94475,95065,pause_narrative
95065,96435,interviewee_speaking
96435,97565,pause_narrative
97565,99945,interviewee_speaking
99945,101395,pause_narrative
101395,102265,interviewee_speaking
102265,103575,pause_narrative
103575,107625,interviewee_speaking
107625,109515,pause_narrative
109515,112465,interviewee_speaking
112465,113247,pause_answered
113247,114485,interviewer_speaking
114485,115045,pause_question
115045,116175,interviewee_speaking
116175,117595,pause_answered
117595,122205,interviewer_speaking
122205,123793,pause_question
123793,127255,interviewee_speaking
127255,128365,pause_narrative
128365,136815,interviewee_speaking
136815,137899,pause_answered
137899,140935,interviewer_speaking
140935,141675,pause_question
141675,145645,interviewer_speaking
145645,147715,pause_question
147715,148887,interviewee_speaking
148887,150717,interviewer_speaking
150717,159665,interviewee_speaking
159665,160815,pause_narrative
160815,161595,interviewee_speaking
161595,162155,pause_narrative
162155,165005,interviewee_speaking
165005,167480,pause_answered
167480,169305,interviewer_speaking
169305,169895,pause_question
169895,172585,interviewer_speaking
172585,173102,pause_question
173102,174635,interviewee_speaking
174635,175412,pause_answered
175412,178875,interviewer_speaking
178875,179735,pause_question
179735,181365,interviewer_speaking
181365,182580,pause_question
182580,184135,interviewee_speaking
184135,185895,pause_narrative
185895,191815,interviewee_speaking
191815,193025,pause_narrative
193025,198675,interviewee_speaking
198675,205365,pause_answered
205365,207105,interviewer_speaking
207105,207685,pause_question
207685,208635,interviewer_speaking
208635,209180,pause_question
209180,209680,interviewee_speaking
209680,210520,pause_answered
210520,211655,interviewer_speaking
211655,212675,pause_question
212675,213475,interviewer_speaking
213475,214165,pause_question
214165,217485,interviewer_speaking
217485,219585,pause_question
219585,227245,interviewee_speaking
227245,227845,pause_narrative
227845,229245,interviewee_speaking
229245,230175,pause_narrative
230175,233105,interviewee_speaking
233105,233697,pause_narrative
233697,239955,interviewee_speaking
239955,240835,pause_narrative
240835,246105,interviewee_speaking
246105,247085,pause_narrative
247085,248370,interviewee_speaking
248370,249495,pause_narrative
249495,254595,interviewee_speaking
254595,255575,pause_narrative
255575,271675,interviewee_speaking
271675,272405,pause_narrative
272405,274025,interviewee_speaking
274025,274885,pause_answered
274885,277685,interviewer_speaking
277685,278405,pause_question
278405,279585,interviewer_speaking
279585,280405,interviewee_speaking
280405,281218,pause_answered
281218,283095,interviewer_speaking
283095,283595,interviewee_speaking
283595,284565,pause_narrative
284565,288201,interviewee_speaking
288201,289410,pause_answered
289410,291225,interviewer_speaking
291225,292185,pause_question
292185,292685,interviewee_speaking
292685,295105,pause_answered
295105,297935,interviewer_speaking
297935,300060,pause_question
300060,300560,interviewee_speaking
300560,301265,pause_narrative
301265,301765,interviewee_speaking
301765,302365,pause_narrative
302365,320015,interviewee_speaking
320015,321650,pause_answered
321650,323435,interviewer_speaking
323435,325205,interviewee_speaking
325205,325965,pause_narrative
325965,328855,interviewee_speaking
328855,330165,pause_narrative
330165,331660,interviewee_speaking
331660,332895,pause_narrative
332895,333395,interviewee_speaking
333395,334545,pause_narrative
334545,337435,interviewee_speaking
337435,337955,pause_narrative
337955,342645,interviewee_speaking
342645,344285,pause_narrative
344285,345155,interviewee_speaking
345155,346405,pause_narrative
346405,355925,interviewee_speaking
355925,357315,pause_narrative
357315,362585,interviewee_speaking
362585,363165,pause_narrative
363165,365065,interviewee_speaking
365065,365615,pause_narrative
365615,370215,interviewee_speaking
370215,372125,pause_narrative
372125,374800,interviewee_speaking
374800,375567,pause_narrative
375567,376067,interviewee_speaking
376067,377040,pause_narrative
377040,382335,interviewee_speaking
382335,384715,pause_narrative
384715,386385,interviewee_speaking
386385,387091,pause_narrative
387091,391915,interviewee_speaking
391915,392865,pause_narrative
392865,393645,interviewee_speaking
393645,394175,pause_narrative
394175,395235,interviewee_speaking
395235,395866,pause_narrative
395866,397065,interviewee_speaking
397065,397815,pause_narrative
397815,400575,interviewee_speaking
400575,401815,pause_narrative
401815,405585,interviewee_speaking
405585,406575,pause_narrative
406575,412305,interviewee_speaking
412305,412949,pause_narrative
412949,415255,interviewee_speaking
415255,416845,pause_narrative
416845,417915,interviewee_speaking
417915,418855,pause_narrative
418855,420495,interviewee_speaking
420495,421305,pause_narrative
421305,425645,interviewee_speaking
425645,426725,pause_narrative
426725,427795,interviewee_speaking
427795,428410,pause_narrative
428410,443305,interviewee_speaking
443305,444085,pause_narrative
444085,450855,interviewee_speaking
450855,451875,pause_narrative
451875,459195,interviewee_speaking
459195,459985,pause_narrative
459985,460675,interviewee_speaking
460675,461445,pause_narrative
461445,467945,interviewee_speaking
467945,468695,pause_narrative
468695,470445,interviewee_speaking
470445,471105,pause_narrative
471105,472625,interviewee_speaking
472625,474225,pause_narrative
474225,475045,interviewee_speaking
475045,475835,pause_narrative
475835,482235,interviewee_speaking
482235,484465,pause_narrative
484465,488585,interviewee_speaking
488585,489125,pause_narrative
489125,490045,interviewee_speaking
490045,490785,pause_narrative
490785,496455,interviewee_speaking
496455,497587,pause_narrative
497587,498835,interviewee_speaking
498835,500030,pause_answered
500030,502065,interviewer_speaking
502065,502685,interviewee_speaking
502685,503356,pause_answered
503356,504840,interviewer_speaking
504840,507395,interviewee_speaking
507395,508200,pause_answered
508200,510405,interviewer_speaking
510405,511585,interviewee_speaking
511585,512235,pause_narrative
512235,513195,interviewee_speaking
513195,513905,pause_narrative
513905,516497,interviewee_speaking
516497,518665,pause_answered
518665,520000,interviewer_speaking
520000,522915,interviewee_speaking
522915,524225,pause_narrative
524225,527460,interviewee_speaking
527460,530834,pause_narrative
530834,532324,interviewee_speaking
532324,533015,pause_narrative
533015,536125,interviewee_speaking
536125,537165,pause_narrative
537165,540535,interviewee_speaking
540535,541315,pause_narrative
541315,544175,interviewee_speaking
544175,544975,pause_narrative
544975,550585,interviewee_speaking
550585,551915,pause_narrative
551915,554715,interviewee_speaking
554715,555245,pause_narrative
555245,560995,interviewee_speaking
560995,562165,pause_narrative
562165,563905,interviewee_speaking
563905,566975,pause_narrative
566975,570455,interviewee_speaking
570455,571455,pause_narrative
571455,580265,interviewee_speaking
580265,580965,pause_narrative
580965,582165,interviewee_speaking
582165,583115,pause_narrative
583115,583945,interviewee_speaking
583945,584665,pause_narrative
584665,590100,interviewee_speaking
590100,591075,pause_narrative
591075,595015,interviewee_speaking
595015,596075,pause_narrative
596075,597175,interviewee_speaking
597175,598076,pause_narrative
598076,605925,interviewee_speaking
605925,606595,pause_narrative
606595,607245,interviewee_speaking
607245,607977,pause_narrative
607977,609645,interviewee_speaking
609645,610265,pause_narrative
610265,611425,interviewee_speaking
611425,611995,pause_narrative
611995,615985,interviewee_speaking
615985,617543,pause_narrative
617543,630705,interviewee_speaking
630705,631265,pause_narrative
631265,632235,interviewee_speaking
632235,634565,pause_narrative
634565,635365,interviewee_speaking
635365,635955,pause_narrative
635955,637375,interviewee_speaking
637375,638425,pause_narrative
638425,639515,interviewee_speaking
639515,640055,pause_narrative
640055,640935,interviewee_speaking
640935,642135,pause_narrative
642135,643345,interviewee_speaking
643345,643905,pause_narrative
643905,647985,interviewee_speaking
647985,648965,pause_narrative
648965,650435,interviewee_speaking
650435,651151,pause_narrative
651151,652515,interviewee_speaking
652515,653105,pause_narrative
653105,655725,interviewee_speaking
655725,656285,pause_narrative
656285,658195,interviewee_speaking
658195,658835,pause_narrative
658835,661145,interviewee_speaking
661145,663315,pause_narrative
663315,665945,interviewee_speaking
665945,666705,pause_narrative
666705,671575,interviewee_speaking
671575,672405,pause_narrative
672405,674885,interviewee_speaking
674885,676665,pause_narrative
676665,683975,interviewee_speaking
683975,684765,pause_narrative
684765,690345,interviewee_speaking
690345,691095,pause_narrative
691095,691975,interviewee_speaking
691975,692495,pause_narrative
692495,697169,interviewee_speaking
697169,697995,pause_narrative
697995,700775,interviewee_speaking
700775,701295,pause_answered
701295,702875,interviewer_speaking
702875,704365,pause_question
704365,708015,interviewer_speaking
708015,708735,pause_question
708735,710335,interviewer_speaking
710335,711345,pause_question
711345,715085,interviewer_speaking
715085,715605,pause_question
715605,717215,interviewer_speaking
717215,718265,pause_question
718265,718765,interviewer_speaking
718765,719345,pause_question
719345,721625,interviewer_speaking
721625,722545,pause_question
722545,723965,interviewer_speaking
723965,724495,pause_question
724495,725275,interviewer_speaking
725275,726465,pause_question
726465,729875,interviewer_speaking
729875,731545,pause_question
731545,732975,interviewer_speaking
732975,733685,pause_question
733685,735705,interviewer_speaking
735705,736295,pause_question
736295,737135,interviewer_speaking
737135,738135,pause_question
738135,739965,interviewer_speaking
739965,741925,pause_question
741925,742955,interviewer_speaking
742955,743515,pause_question
743515,744135,interviewer_speaking
744135,744955,pause_question
744955,747915,interviewer_speaking
747915,749115,pause_question
749115,754905,interviewer_speaking
754905,755465,pause_question
755465,755965,interviewer_speaking
755965,757655,pause_question
757655,762615,interviewer_speaking
762615,763375,pause_question
763375,763875,interviewer_speaking
763875,764435,pause_question
764435,769565,interviewer_speaking
769565,770675,pause_question
770675,771653,interviewer_speaking
771653,772587,pause_question
772587,779335,interviewee_speaking
779335,780625,pause_narrative
780625,782205,interviewee_speaking
782205,783985,pause_narrative
783985,790795,interviewee_speaking
790795,794125,pause_narrative
794125,795615,interviewee_speaking
795615,796455,pause_narrative
796455,797065,interviewee_speaking
797065,798305,pause_narrative
798305,800135,interviewee_speaking
800135,800905,pause_narrative
800905,803085,interviewee_speaking
803085,803895,pause_narrative
803895,809475,interviewee_speaking
809475,810045,pause_narrative
810045,821537,interviewee_speaking
821537,822215,pause_narrative
822215,824765,interviewee_speaking
824765,825305,pause_narrative
825305,828305,interviewee_speaking
828305,829386,pause_narrative
829386,830965,interviewee_speaking
830965,832235,pause_narrative
832235,834525,interviewee_speaking
834525,836645,pause_narrative
836645,841285,interviewee_speaking
841285,843235,pause_narrative
843235,848985,interviewee_speaking
848985,849795,pause_narrative
849795,852335,interviewee_speaking
852335,853355,pause_narrative
853355,856000,interviewee_speaking
856000,857641,pause_narrative
857641,863335,interviewee_speaking
863335,865705,pause_narrative
865705,869375,interviewee_speaking
869375,870735,pause_narrative
870735,877625,interviewee_speaking
877625,878335,pause_narrative
878335,879315,interviewee_speaking
879315,879827,pause_narrative
879827,883685,interviewee_speaking
883685,887145,pause_narrative
887145,892485,interviewee_speaking
892485,897385,pause_narrative
897385,898715,interviewee_speaking
898715,899715,pause_narrative
899715,900215,interviewee_speaking
900215,901102,pause_narrative
901102,904845,interviewee_speaking
904845,905785,pause_narrative
905785,911805,interviewee_speaking
911805,913295,pause_narrative
913295,916125,interviewee_speaking
916125,916835,pause_answered
916835,917480,interviewer_speaking
917480,923795,interviewee_speaking
923795,925095,pause_answered
925095,928145,interviewer_speaking
928145,929880,pause_question
929880,932275,interviewee_speaking
932275,933125,pause_narrative
933125,933765,interviewee_speaking
933765,934545,pause_narrative
934545,940145,interviewee_speaking
940145,941065,pause_narrative
941065,944825,interviewee_speaking
944825,945345,pause_narrative
945345,946115,interviewee_speaking
946115,947932,pause_answered
947932,949365,interviewer_speaking
949365,952725,pause_question
952725,956657,interviewer_speaking
956657,974135,interviewee_speaking
974135,974975,pause_narrative
