start_ms,end_ms,label
12830,14320,interviewer_speaking
14320,15170,pause_question
15170,17860,interviewer_speaking
17860,18710,pause_question
18710,22240,interviewer_speaking
22240,22880,pause_question
22880,28090,interviewer_speaking
28090,30080,pause_question
30080,31390,interviewee_speaking
31390,32630,pause_narrative
32630,34780,interviewee_speaking
34780,35900,pause_narrative
35900,42400,interviewee_speaking
42400,43560,pause_narrative
43560,47380,interviewee_speaking
47380,50000,pause_answered
50000,52000,interviewer_speaking
52000,53035,pause_question
53035,55052,interviewee_speaking
55052,57380,pause_narrative
57380,58720,interviewee_speaking
58720,59390,pause_narrative
59390,60730,interviewee_speaking
60730,62090,pause_narrative
62090,66204,interviewee_speaking
66204,68390,pause_narrative
68390,69850,interviewee_speaking
69850,71270,pause_narrative
71270,76720,interviewee_speaking
76720,77540,pause_narrative
77540,79170,interviewee_speaking
79170,80660,pause_narrative
80660,92020,interviewee_speaking
92020,92630,pause_narrative
92630,94300,interviewee_speaking
94300,95420,pause_narrative
95420,97270,interviewee_speaking
97270,97940,pause_narrative
97940,100760,interviewee_speaking
100760,101660,pause_narrative
101660,104500,interviewee_speaking
104500,105020,pause_narrative
105020,105950,interviewee_speaking
105950,106940,pause_narrative
106940,108340,interviewee_speaking
108340,109100,pause_narrative
109100,110440,interviewee_speaking
110440,111380,pause_narrative
111380,114250,interviewee_speaking
114250,114920,pause_narrative
114920,125740,interviewee_speaking
125740,126920,pause_narrative
126920,128830,interviewee_speaking
128830,129470,pause_narrative
129470,131860,interviewee_speaking
131860,132520,pause_narrative
132520,136180,interviewee_speaking
136180,136910,pause_narrative
136910,137410,interviewee_speaking
137410,138440,pause_narrative
138440,140590,interviewee_speaking
140590,141500,pause_narrative
141500,143590,interviewee_speaking
143590,144110,pause_narrative
144110,146980,interviewee_speaking
146980,147950,pause_narrative
147950,149950,interviewee_speaking
149950,152490,pause_narrative
152490,154292,interviewee_speaking
154292,155030,pause_narrative
155030,157660,interviewee_speaking
157660,158460,pause_narrative
158460,165752,interviewee_speaking
165752,166668,pause_narrative
166668,167168,interviewee_speaking
167168,167690,pause_narrative
167690,169420,interviewee_speaking
169420,172070,pause_narrative
172070,174370,interviewee_speaking
174370,176260,pause_narrative
176260,177490,interviewee_speaking
177490,178520,pause_narrative
178520,180700,interviewee_speaking
180700,181720,pause_narrative
181720,183520,interviewee_speaking
183520,184040,pause_narrative
184040,187120,interviewee_speaking
187120,189510,pause_narrative
189510,191530,interviewee_speaking
191530,193130,pause_narrative
193130,198460,interviewee_speaking
198460,200300,pause_narrative
200300,201630,interviewee_speaking
201630,202170,pause_narrative
202170,211990,interviewee_speaking
211990,212720,pause_narrative
212720,214420,interviewee_speaking
214420,215030,pause_narrative
215030,216970,interviewee_speaking
216970,218150,pause_narrative
218150,219070,interviewee_speaking
219070,219720,pause_narrative
219720,220600,interviewee_speaking
220600,221540,pause_narrative
221540,225220,interviewee_speaking
225220,227060,pause_narrative
227060,228280,interviewee_speaking
228280,228800,pause_narrative
228800,230816,interviewee_speaking
230816,233020,pause_narrative
233020,234010,interviewee_speaking
234010,235160,pause_narrative
235160,236740,interviewee_speaking
236740,239030,pause_narrative
239030,242980,interviewee_speaking
242980,243490,pause_narrative
243490,250240,interviewee_speaking
250240,251750,pause_narrative
251750,255880,interviewee_speaking
255880,256730,pause_narrative
256730,268619,interviewee_speaking
268619,269270,pause_narrative
269270,273520,interviewee_speaking
273520,275670,pause_narrative
275670,277270,interviewee_speaking
277270,279260,pause_narrative
279260,280610,interviewee_speaking
280610,281160,pause_narrative
281160,284750,interviewee_speaking
284750,286550,pause_narrative
286550,287050,interviewee_speaking
287050,287870,pause_narrative
287870,291500,interviewee_speaking
291500,292120,pause_narrative
292120,297310,interviewee_speaking
297310,297890,pause_narrative
297890,299350,interviewee_speaking
299350,299990,pause_narrative
299990,303700,interviewee_speaking
303700,305423,pause_narrative
305423,306610,interviewee_speaking
306610,308840,pause_narrative
308840,311620,interviewee_speaking
311620,312520,pause_narrative
312520,313900,interviewee_speaking
313900,315320,pause_narrative
315320,320140,interviewee_speaking
320140,321080,pause_narrative
321080,324220,interviewee_speaking
324220,325530,pause_narrative
325530,326440,interviewee_speaking
326440,327230,pause_narrative
327230,330580,interviewee_speaking
330580,331310,pause_narrative
331310,332994,interviewee_speaking
332994,334230,pause_narrative
334230,337987,interviewee_speaking
337987,341780,pause_narrative
341780,349270,interviewee_speaking
349270,350000,pause_narrative
350000,355940,interviewee_speaking
355940,358100,pause_narrative
358100,359860,interviewee_speaking
359860,360470,pause_narrative
360470,361870,interviewee_speaking
361870,362520,pause_narrative
362520,363480,interviewee_speaking
363480,365650,pause_narrative
365650,366150,interviewee_speaking
366150,367580,pause_narrative
367580,373600,interviewee_speaking
373600,375490,pause_narrative
375490,377410,interviewee_speaking
377410,378020,pause_narrative
378020,379480,interviewee_speaking
379480,380180,pause_narrative
380180,383238,interviewee_speaking
383238,388340,pause_narrative
388340,392840,interviewee_speaking
392840,398090,pause_narrative
398090,402880,interviewee_speaking
402880,404000,pause_narrative
404000,405430,interviewee_speaking
405430,405980,pause_narrative
405980,410320,interviewee_speaking
410320,411380,pause_narrative
411380,413860,interviewee_speaking
413860,415070,pause_narrative
415070,417910,interviewee_speaking
417910,419990,pause_narrative
419990,421310,interviewee_speaking
421310,422136,pause_narrative
422136,423910,interviewee_speaking
423910,425620,pause_narrative
425620,432340,interviewee_speaking
432340,433340,pause_narrative
433340,435220,interviewee_speaking
435220,435780,pause_narrative
435780,439540,interviewee_speaking
439540,440750,pause_narrative
440750,455170,interviewee_speaking
455170,457400,pause_narrative
457400,469240,interviewee_speaking
469240,470600,pause_narrative
470600,472830,interviewee_speaking
472830,473900,pause_narrative
473900,476546,interviewee_speaking
476546,483020,pause_narrative
483020,484870,interviewee_speaking
484870,487550,pause_narrative
487550,489400,interviewee_speaking
489400,491114,pause_narrative
491114,492586,interviewee_speaking
492586,496460,pause_narrative
496460,498490,interviewee_speaking
498490,499430,pause_narrative
499430,502020,interviewee_speaking
502020,502620,pause_narrative
502620,505570,interviewee_speaking
505570,506300,pause_narrative
506300,507380,interviewee_speaking
507380,509030,pause_narrative
509030,514540,interviewee_speaking
514540,515720,pause_narrative
515720,516490,interviewee_speaking
516490,517466,pause_narrative
517466,517966,interviewee_speaking
517966,520910,pause_narrative
520910,523120,interviewee_speaking
523120,523980,pause_narrative
523980,525820,interviewee_speaking
525820,527389,pause_narrative
527389,529090,interviewee_speaking
529090,529820,pause_narrative
529820,532240,interviewee_speaking
532240,534320,pause_narrative
534320,534820,interviewee_speaking
534820,536330,pause_narrative
536330,539680,interviewee_speaking
539680,540807,pause_narrative
540807,547450,interviewee_speaking
547450,548300,pause_narrative
548300,554020,interviewee_speaking
554020,554720,pause_narrative
554720,556170,interviewee_speaking
556170,556760,pause_narrative
556760,561250,interviewee_speaking
561250,563558,pause_narrative
563558,564058,interviewee_speaking
564058,566990,pause_narrative
566990,572740,interviewee_speaking
572740,575030,pause_narrative
575030,577210,interviewee_speaking
577210,577770,pause_narrative
577770,581080,interviewee_speaking
581080,582450,pause_narrative
582450,587020,interviewee_speaking
587020,587690,pause_narrative
587690,588190,interviewee_speaking
588190,589280,pause_narrative
589280,590280,interviewee_speaking
590280,591770,pause_narrative
591770,593380,interviewee_speaking
593380,594260,pause_narrative
594260,594970,interviewee_speaking
594970,596870,pause_narrative
596870,599950,interviewee_speaking
599950,601310,pause_narrative
601310,610210,interviewee_speaking
610210,610750,pause_narrative
610750,617192,interviewee_speaking
617192,619550,pause_narrative
619550,620460,interviewee_speaking
620460,621390,pause_narrative
621390,624650,interviewee_speaking
624650,626660,pause_narrative
626660,628350,interviewee_speaking
628350,628880,pause_narrative
628880,632560,interviewee_speaking
632560,633484,pause_narrative
633484,633984,interviewee_speaking
633984,639340,pause_narrative
639340,639840,interviewee_speaking
639840,641340,pause_narrative
