start_ms,end_ms,label
10915,12220,interviewer_speaking
12220,12890,pause_question
12890,14950,interviewer_speaking
14950,15890,pause_question
15890,18200,interviewer_speaking
18200,19020,pause_question
19020,20230,interviewer_speaking
20230,20990,pause_question
20990,21490,interviewer_speaking
21490,23741,pause_question
23741,27435,interviewer_speaking
27435,27935,interviewee_speaking
27935,29720,pause_answered
29720,34300,interviewer_speaking
34300,35300,pause_question
35300,36925,interviewee_speaking
36925,37430,pause_narrative
37430,40380,interviewee_speaking
40380,41050,pause_narrative
41050,45610,interviewee_speaking
45610,46250,pause_narrative
46250,48190,interviewee_speaking
48190,49470,pause_narrative
49470,50800,interviewee_speaking
50800,51840,pause_narrative
51840,56980,interviewee_speaking
56980,58220,pause_narrative
58220,64060,interviewee_speaking
64060,64640,pause_narrative
64640,65320,interviewee_speaking
65320,66820,pause_narrative
66820,69260,interviewee_speaking
69260,70100,pause_narrative
70100,75090,interviewee_speaking
75090,76480,pause_narrative
76480,77340,interviewee_speaking
77340,78530,pause_narrative
78530,80470,interviewee_speaking
80470,81380,pause_narrative
81380,82570,interviewee_speaking
82570,83570,pause_narrative
83570,86290,interviewee_speaking
86290,87068,pause_narrative
87068,88887,interviewee_speaking
88887,91070,pause_narrative
91070,95110,interviewee_speaking
95110,95750,pause_narrative
95750,98230,interviewee_speaking
98230,98816,pause_narrative
98816,102310,interviewee_speaking
102310,103140,pause_narrative
103140,104630,interviewee_speaking
104630,105430,pause_narrative
105430,106780,interviewee_speaking
106780,107330,pause_narrative
107330,109270,interviewee_speaking
109270,110480,pause_narrative
110480,112570,interviewee_speaking
112570,113660,pause_narrative
113660,117880,interviewee_speaking
117880,118740,pause_narrative
118740,122230,interviewee_speaking
122230,123120,pause_narrative
123120,125050,interviewee_speaking
125050,125970,pause_narrative
125970,127110,interviewee_speaking
127110,128270,pause_narrative
128270,128770,interviewee_speaking
128770,129320,pause_narrative
129320,129820,interviewee_speaking
129820,130790,pause_narrative
130790,133634,interviewee_speaking
133634,136390,pause_narrative
136390,137710,interviewee_speaking
137710,138290,pause_narrative
138290,139830,interviewee_speaking
139830,141090,pause_narrative
141090,143230,interviewee_speaking
143230,144060,pause_narrative
144060,144820,interviewee_speaking
144820,145646,pause_narrative
145646,146146,interviewee_speaking
146146,148400,pause_narrative
148400,149860,interviewee_speaking
149860,151340,pause_narrative
151340,153220,interviewee_speaking
153220,154565,pause_narrative
154565,155500,interviewee_speaking
155500,156710,pause_narrative
156710,157210,interviewee_speaking
157210,159350,pause_narrative
159350,159850,interviewee_speaking
159850,160640,pause_narrative
160640,161140,interviewee_speaking
161140,161670,pause_narrative
161670,170360,interviewee_speaking
170360,172580,pause_narrative
172580,173260,interviewee_speaking
173260,173990,pause_narrative
173990,176480,interviewee_speaking
176480,177350,pause_narrative
177350,184450,interviewee_speaking
184450,185930,pause_narrative
185930,187540,interviewee_speaking
187540,188090,pause_narrative
188090,190710,interviewee_speaking
190710,192330,pause_narrative
192330,196300,interviewee_speaking
196300,197591,pause_narrative
197591,199180,interviewee_speaking
199180,205280,pause_answered
205280,207160,interviewer_speaking
207160,208010,pause_question
208010,211390,interviewee_speaking
211390,212030,pause_narrative
212030,213190,interviewee_speaking
213190,214400,pause_narrative
214400,215080,interviewee_speaking
215080,217490,pause_narrative
217490,218560,interviewee_speaking
218560,219140,pause_narrative
219140,221890,interviewee_speaking
221890,224360,pause_narrative
224360,225926,interviewee_speaking
225926,229100,pause_narrative
229100,229900,interviewee_speaking
229900,230720,pause_narrative
230720,231370,interviewee_speaking
231370,233660,pause_answered
233660,235240,interviewer_speaking
235240,237200,pause_question
237200,250350,interviewee_speaking
250350,252230,pause_narrative
252230,253600,interviewee_speaking
