start_ms,end_ms,label
8416,11665,interviewer_speaking
11665,14322,pause_question
14322,17914,interviewer_speaking
17914,18840,pause_question
18840,20317,interviewer_speaking
20317,22424,interviewee_speaking
22424,23071,pause_narrative
23071,32470,interviewee_speaking
32470,33440,pause_narrative
33440,38540,interviewee_speaking
38540,39210,pause_narrative
39210,41550,interviewee_speaking
41550,42474,pause_narrative
42474,49640,interviewee_speaking
49640,50520,pause_narrative
50520,54060,interviewee_speaking
54060,54710,pause_narrative
54710,61380,interviewee_speaking
61380,62070,pause_narrative
62070,65370,interviewee_speaking
65370,66980,pause_narrative
66980,68120,interviewee_speaking
68120,68904,pause_narrative
68904,69533,interviewee_speaking
69533,71390,interviewer_speaking
71390,75330,interviewee_speaking
75330,77170,pause_narrative
77170,80190,interviewee_speaking
80190,81000,pause_narrative
81000,86800,interviewee_speaking
86800,87750,pause_narrative
87750,90520,interviewee_speaking
90520,91780,pause_narrative
91780,93270,interviewee_speaking
93270,94440,pause_narrative
94440,95970,interviewee_speaking
95970,97020,pause_narrative
97020,99070,interviewee_speaking
99070,99850,pause_narrative
99850,101920,interviewee_speaking
101920,102690,pause_narrative
102690,107700,interviewee_speaking
107700,108340,pause_narrative
108340,112090,interviewee_speaking
112090,112990,pause_narrative
112990,116700,interviewee_speaking
116700,117230,pause_narrative
117230,125280,interviewee_speaking
125280,126366,pause_narrative
126366,134740,interviewee_speaking
134740,136906,pause_narrative
136906,142010,interviewee_speaking
142010,144790,pause_narrative
144790,145890,interviewee_speaking
145890,147943,pause_answered
147943,153112,interviewer_speaking
153112,153715,pause_question
153715,154935,interviewee_speaking
154935,155695,interviewer_speaking
155695,156846,interviewee_speaking
156846,157552,interviewer_speaking
157552,158465,pause_question
158465,161480,interviewee_speaking
161480,162282,pause_narrative
162282,164825,interviewee_speaking
164825,166580,interviewer_speaking
166580,168937,pause_question
168937,170240,interviewee_speaking
170240,170756,pause_narrative
170756,172210,interviewee_speaking
172210,174090,pause_narrative
174090,181690,interviewee_speaking
181690,182460,pause_narrative
182460,183810,interviewee_speaking
183810,184578,pause_narrative
184578,185078,interviewee_speaking
185078,185850,pause_narrative
185850,187200,interviewee_speaking
187200,189260,pause_narrative
189260,190870,interviewee_speaking
190870,191636,pause_narrative
191636,200153,interviewee_speaking
200153,200960,pause_narrative
200960,205320,interviewee_speaking
205320,205910,pause_narrative
205910,208260,interviewee_speaking
208260,208780,pause_narrative
208780,209580,interviewee_speaking
209580,210440,pause_narrative
210440,214900,interviewee_speaking
214900,217540,pause_narrative
217540,218040,interviewee_speaking
218040,218580,pause_narrative
218580,222742,interviewee_speaking
222742,224070,pause_narrative
224070,224570,interviewee_speaking
224570,226610,pause_narrative
226610,229620,interviewee_speaking
229620,231125,pause_narrative
231125,235570,interviewee_speaking
235570,236420,pause_narrative
236420,240860,interviewee_speaking
240860,242026,pause_narrative
242026,245660,interviewee_speaking
245660,247500,pause_narrative
247500,255120,interviewee_speaking
255120,256070,pause_narrative
256070,262580,interviewee_speaking
262580,263460,pause_narrative
263460,266720,interviewee_speaking
266720,267260,pause_narrative
267260,271720,interviewee_speaking
271720,272580,pause_narrative
272580,274810,interviewee_speaking
274810,275580,pause_narrative
275580,278050,interviewee_speaking
278050,279130,pause_narrative
279130,283805,interviewee_speaking
283805,284610,pause_narrative
284610,296620,interviewee_speaking
296620,297600,pause_narrative
297600,303660,interviewee_speaking
303660,304990,pause_narrative
304990,316550,interviewee_speaking
316550,317500,pause_narrative
317500,319010,interviewee_speaking
319010,320590,pause_narrative
320590,322200,interviewee_speaking
322200,325150,pause_narrative
325150,327550,interviewee_speaking
327550,331716,pause_answered
331716,334402,interviewer_speaking
334402,334916,pause_question
334916,335983,interviewee_speaking
335983,338630,interviewer_speaking
338630,339300,pause_question
339300,340300,interviewee_speaking
340300,345450,interviewer_speaking
345450,346075,pause_question
346075,346833,interviewee_speaking
346833,347953,interviewer_speaking
347953,348720,interviewee_speaking
348720,349470,pause_narrative
349470,350870,interviewee_speaking
350870,351420,pause_narrative
351420,352880,interviewee_speaking
352880,354020,pause_narrative
354020,358630,interviewee_speaking
358630,359550,pause_narrative
359550,363690,interviewee_speaking
363690,364420,pause_narrative
364420,368390,interviewee_speaking
368390,369080,pause_narrative
369080,373510,interviewee_speaking
373510,374640,pause_narrative
374640,385700,interviewee_speaking
385700,386300,pause_narrative
386300,388360,interviewee_speaking
388360,389300,pause_narrative
389300,392930,interviewee_speaking
392930,393750,pause_narrative
393750,395620,interviewee_speaking
395620,396700,pause_narrative
396700,398790,interviewee_speaking
398790,400530,pause_narrative
400530,402460,interviewee_speaking
402460,405840,pause_narrative
405840,408219,interviewee_speaking
408219,408895,interviewer_speaking
408895,415250,interviewee_speaking
415250,416700,pause_narrative
416700,418040,interviewee_speaking
418040,418550,pause_narrative
418550,419050,interviewee_speaking
419050,420140,pause_narrative
420140,422840,interviewee_speaking
422840,423370,pause_narrative
423370,424940,interviewee_speaking
424940,426210,pause_narrative
426210,427510,interviewee_speaking
427510,428100,pause_narrative
428100,429380,interviewee_speaking
429380,430490,pause_narrative
430490,433240,interviewee_speaking
433240,433980,pause_narrative
433980,440440,interviewee_speaking
440440,441740,pause_narrative
441740,447750,interviewee_speaking
447750,449200,pause_narrative
449200,451050,interviewee_speaking
451050,452490,pause_narrative
452490,457800,interviewee_speaking
457800,458616,pause_narrative
458616,462420,interviewee_speaking
462420,462930,pause_narrative
462930,465320,interviewee_speaking
465320,467295,pause_narrative
467295,469220,interviewee_speaking
469220,471380,pause_narrative
471380,471880,interviewee_speaking
471880,472700,pause_narrative
472700,474205,interviewee_speaking
474205,474870,pause_narrative
474870,475870,interviewee_speaking
475870,479786,interviewer_speaking
479786,480226,interviewee_speaking
480226,481045,interviewer_speaking
481045,481820,pause_question
481820,483655,interviewer_speaking
483655,484111,interviewee_speaking
484111,488470,interviewer_speaking
488470,490843,pause_question
490843,493530,interviewee_speaking
493530,496550,pause_narrative
496550,499800,interviewee_speaking
499800,500820,pause_narrative
500820,505490,interviewee_speaking
505490,507636,pause_narrative
507636,511520,interviewee_speaking
511520,512410,pause_narrative
512410,517297,interviewee_speaking
517297,519606,interviewer_speaking
519606,525331,interviewee_speaking
525331,526153,interviewer_speaking
526153,526714,pause_question
526714,530580,interviewee_speaking
530580,533380,interviewer_speaking
533380,534560,interviewee_speaking
534560,538230,pause_narrative
538230,546340,interviewee_speaking
546340,547190,pause_narrative
547190,548430,interviewee_speaking
548430,549226,pause_narrative
549226,558729,interviewee_speaking
558729,559684,interviewer_speaking
559684,567020,interviewee_speaking
567020,567810,pause_narrative
567810,574770,interviewee_speaking
574770,575960,pause_narrative
575960,581350,interviewee_speaking
581350,582070,pause_narrative
582070,588382,interviewee_speaking
588382,589190,pause_narrative
589190,600710,interviewee_speaking
600710,601270,pause_narrative
601270,604541,interviewee_speaking
604541,605193,pause_answered
605193,607455,interviewer_speaking
607455,615310,interviewee_speaking
615310,616590,interviewer_speaking
616590,620400,interviewee_speaking
620400,621510,pause_narrative
621510,623650,interviewee_speaking
623650,624380,pause_narrative
624380,631620,interviewee_speaking
631620,633378,pause_narrative
633378,635980,interviewee_speaking
635980,637700,pause_narrative
637700,641030,interviewee_speaking
641030,641800,pause_narrative
641800,644740,interviewee_speaking
644740,645380,pause_narrative
645380,646960,interviewee_speaking
646960,647550,pause_narrative
647550,649090,interviewee_speaking
649090,649890,pause_narrative
649890,651450,interviewee_speaking
651450,652803,pause_answered
652803,656626,interviewer_speaking
656626,657740,pause_question
657740,659035,interviewee_speaking
659035,659580,pause_narrative
659580,660620,interviewee_speaking
660620,662758,pause_narrative
662758,667050,interviewee_speaking
667050,667800,pause_narrative
667800,668810,interviewee_speaking
668810,669830,pause_narrative
669830,672085,interviewee_speaking
672085,675044,interviewer_speaking
675044,675940,interviewee_speaking
675940,676440,interviewer_speaking
676440,678170,pause_question
678170,687670,interviewee_speaking
687670,689680,pause_narrative
689680,690180,interviewee_speaking
690180,691060,pause_narrative
691060,698350,interviewee_speaking
698350,702550,pause_narrative
702550,706380,interviewee_speaking
706380,707390,pause_narrative
707390,708670,interviewee_speaking
708670,709938,pause_answered
709938,710390,interviewer_speaking
710390,711130,interviewee_speaking
711130,714350,interviewer_speaking
714350,716173,pause_question
716173,718660,interviewee_speaking
718660,719610,pause_narrative
719610,721710,interviewee_speaking
721710,722310,pause_narrative
722310,732560,interviewee_speaking
732560,733362,pause_narrative
733362,753430,interviewee_speaking
753430,754190,pause_narrative
754190,761170,interviewee_speaking
761170,763080,pause_narrative
763080,764270,interviewee_speaking
764270,765490,pause_narrative
765490,775870,interviewee_speaking
775870,776445,pause_narrative
776445,782650,interviewee_speaking
782650,783320,pause_narrative
783320,791130,interviewee_speaking
791130,791970,pause_narrative
791970,805240,interviewee_speaking
805240,805870,pause_narrative
805870,806370,interviewee_speaking
806370,807750,pause_narrative
807750,808900,interviewee_speaking
808900,810220,pause_narrative
810220,811400,interviewee_speaking
811400,812386,pause_narrative
812386,814420,interviewee_speaking
814420,815090,pause_narrative
815090,815740,interviewee_speaking
815740,816252,pause_narrative
816252,818510,interviewee_speaking
818510,819780,pause_narrative
819780,821760,interviewee_speaking
821760,822460,pause_narrative
822460,822960,interviewee_speaking
822960,823780,pause_narrative
823780,826590,interviewee_speaking
826590,827620,pause_narrative
827620,829088,interviewee_speaking
829088,830530,interviewer_speaking
830530,832380,interviewee_speaking
832380,833490,pause_answered
833490,835150,interviewer_speaking
835150,836060,interviewee_speaking
836060,836940,interviewer_speaking
836940,837440,interviewee_speaking
837440,839267,pause_answered
839267,842985,interviewer_speaking
842985,843565,pause_question
843565,845510,interviewee_speaking
845510,846100,pause_narrative
846100,846600,interviewee_speaking
846600,847900,pause_narrative
847900,849750,interviewee_speaking
849750,850864,pause_narrative
850864,856100,interviewee_speaking
856100,856880,pause_narrative
856880,860810,interviewee_speaking
860810,862060,pause_narrative
862060,866630,interviewee_speaking
866630,867700,pause_narrative
867700,871420,interviewee_speaking
871420,872610,pause_narrative
872610,881250,interviewee_speaking
881250,882790,pause_narrative
882790,884740,interviewee_speaking
884740,885416,pause_narrative
885416,887290,interviewee_speaking
887290,889060,pause_narrative
889060,893190,interviewee_speaking
893190,893950,pause_narrative
893950,895600,interviewee_speaking
895600,896140,pause_narrative
896140,896970,interviewee_speaking
896970,897550,pause_narrative
897550,900100,interviewee_speaking
900100,901070,pause_narrative
901070,904050,interviewee_speaking
904050,904580,pause_narrative
904580,910310,interviewee_speaking
910310,911320,pause_narrative
911320,913835,interviewee_speaking
913835,914580,pause_narrative
914580,922580,interviewee_speaking
922580,923090,pause_narrative
923090,924900,interviewee_speaking
924900,925680,pause_narrative
925680,932300,interviewee_speaking
