start_ms,end_ms,label
2215,4470,interviewee_speaking
4470,5080,pause_narrative
5080,8220,interviewee_speaking
8220,8920,pause_narrative
8920,10560,interviewee_speaking
10560,11080,pause_narrative
11080,14370,interviewee_speaking
14370,14980,pause_narrative
14980,17670,interviewee_speaking
17670,18370,pause_narrative
18370,19110,interviewee_speaking
19110,20040,pause_narrative
20040,21010,interviewee_speaking
21010,21520,pause_narrative
21520,22920,interviewee_speaking
22920,23550,pause_narrative
23550,27630,interviewee_speaking
27630,28690,pause_narrative
28690,29520,interviewee_speaking
29520,30980,pause_narrative
30980,32550,interviewee_speaking
32550,33060,pause_narrative
33060,36270,interviewee_speaking
36270,37270,pause_narrative
37270,38670,interviewee_speaking
38670,39610,pause_narrative
39610,44310,interviewee_speaking
44310,45040,pause_narrative
45040,47110,interviewee_speaking
47110,47710,pause_narrative
47710,52020,interviewee_speaking
52020,53000,pause_narrative
53000,55260,interviewee_speaking
55260,56200,pause_narrative
56200,58730,interviewee_speaking
58730,59560,pause_narrative
59560,67620,interviewee_speaking
67620,68530,pause_narrative
68530,69030,interviewee_speaking
69030,70354,pause_narrative
70354,70854,interviewee_speaking
70854,71590,pause_narrative
71590,73530,interviewee_speaking
73530,74440,pause_narrative
74440,80850,interviewee_speaking
80850,81400,pause_narrative
81400,82110,interviewee_speaking
82110,82660,pause_narrative
82660,84270,interviewee_speaking
84270,84910,pause_narrative
84910,98040,interviewee_speaking
98040,98590,pause_narrative
98590,99270,interviewee_speaking
99270,100300,pause_narrative
100300,101050,interviewee_speaking
101050,101650,pause_narrative
101650,102450,interviewee_speaking
102450,103390,pause_narrative
103390,106980,interviewee_speaking
106980,108080,pause_narrative
108080,109170,interviewee_speaking
109170,110680,pause_narrative
110680,112320,interviewee_speaking
112320,113110,pause_narrative
113110,113940,interviewee_speaking
113940,114490,pause_narrative
114490,114990,interviewee_speaking
114990,116140,pause_narrative
116140,117090,interviewee_speaking
117090,117610,pause_narrative
117610,121920,interviewee_speaking
121920,122560,pause_narrative
122560,123510,interviewee_speaking
123510,124460,pause_narrative
124460,124960,interviewee_speaking
124960,126760,pause_narrative
126760,129480,interviewee_speaking
129480,130179,pause_narrative
130179,137370,interviewee_speaking
137370,137960,pause_narrative
137960,144570,interviewee_speaking
144570,145630,pause_narrative
145630,146940,interviewee_speaking
146940,148780,pause_narrative
148780,150870,interviewee_speaking
150870,151570,pause_narrative
151570,153420,interviewee_speaking
153420,154390,pause_narrative
154390,155190,interviewee_speaking
155190,155890,pause_narrative
155890,160590,interviewee_speaking
160590,161140,pause_narrative
161140,162120,interviewee_speaking
162120,162760,pause_narrative
162760,164960,interviewee_speaking
164960,165520,pause_narrative
165520,169520,interviewee_speaking
169520,170350,pause_narrative
170350,171150,interviewee_speaking
171150,171901,pause_narrative
171901,180640,interviewee_speaking
180640,181330,pause_narrative
181330,184500,interviewee_speaking
184500,185110,pause_narrative
185110,188460,interviewee_speaking
188460,189090,pause_narrative
189090,195810,interviewee_speaking
195810,196500,pause_narrative
196500,198060,interviewee_speaking
198060,198630,pause_narrative
198630,199710,interviewee_speaking
199710,200380,pause_narrative
200380,202110,interviewee_speaking
202110,202630,pause_narrative
202630,220140,interviewee_speaking
220140,221282,pause_answered
221282,221886,interviewer_speaking
221886,222715,pause_question
222715,225120,interviewee_speaking
225120,225820,pause_narrative
225820,234090,interviewee_speaking
234090,234750,pause_narrative
234750,239730,interviewee_speaking
239730,240940,pause_narrative
240940,244260,interviewee_speaking
244260,244870,pause_narrative
244870,246210,interviewee_speaking
246210,247480,pause_narrative
247480,247980,interviewee_speaking
247980,248680,pause_narrative
248680,251250,interviewee_speaking
251250,252550,pause_narrative
252550,254370,interviewee_speaking
254370,255160,pause_narrative
255160,257070,interviewee_speaking
257070,258070,pause_narrative
258070,258779,interviewee_speaking
258779,259330,pause_narrative
259330,260099,interviewee_speaking
