start_ms,end_ms,label
1150,2400,interviewer_speaking
2400,3830,pause_question
3830,4730,interviewer_speaking
4730,5630,pause_question
5630,6130,interviewer_speaking
6130,6776,pause_question
6776,7276,interviewer_speaking
7276,9170,pause_question
9170,10820,interviewer_speaking
10820,13255,pause_question
13255,15260,interviewee_speaking
15260,16400,pause_narrative
16400,20560,interviewee_speaking
20560,23390,pause_narrative
23390,27990,interviewee_speaking
27990,29400,pause_narrative
29400,31370,interviewee_speaking
31370,32040,pause_narrative
32040,34140,interviewee_speaking
34140,34934,pause_narrative
34934,40850,interviewee_speaking
40850,41450,pause_narrative
41450,42470,interviewee_speaking
42470,43430,pause_narrative
43430,44840,interviewee_speaking
44840,47100,pause_narrative
47100,48490,interviewee_speaking
48490,50220,pause_narrative
50220,54760,interviewee_speaking
54760,55510,pause_narrative
55510,56010,interviewee_speaking
56010,56520,pause_answered
56520,57180,interviewer_speaking
57180,59240,pause_question
59240,59740,interviewer_speaking
59740,60370,pause_question
60370,65150,interviewee_speaking
65150,65880,pause_narrative
65880,70280,interviewee_speaking
70280,71400,pause_narrative
71400,77070,interviewee_speaking
77070,78170,pause_narrative
78170,79030,interviewee_speaking
79030,80540,pause_narrative
80540,81610,interviewee_speaking
81610,83350,pause_narrative
83350,85145,interviewee_speaking
85145,87203,interviewer_speaking
87203,89550,interviewee_speaking
89550,90960,interviewer_speaking
90960,91800,pause_question
91800,93040,interviewee_speaking
93040,93660,interviewer_speaking
93660,94300,pause_question
94300,94800,interviewee_speaking
94800,96076,pause_answered
96076,96722,interviewer_speaking
96722,101020,pause_question
101020,102010,interviewee_speaking
102010,102750,pause_narrative
102750,106650,interviewee_speaking
106650,107920,pause_narrative
107920,110580,interviewee_speaking
110580,111430,pause_narrative
111430,111930,interviewee_speaking
111930,112580,pause_narrative
112580,115640,interviewee_speaking
115640,116280,pause_narrative
116280,119290,interviewee_speaking
119290,120070,pause_narrative
120070,122030,interviewee_speaking
122030,127115,pause_answered
127115,130090,interviewer_speaking
130090,130690,pause_question
130690,131790,interviewer_speaking
131790,133705,pause_question
133705,137310,interviewee_speaking
137310,137830,pause_narrative
137830,139160,interviewee_speaking
139160,143370,pause_answered
143370,148010,interviewer_speaking
148010,151885,pause_question
151885,153000,interviewee_speaking
153000,155010,pause_narrative
155010,155510,interviewee_speaking
155510,157540,pause_narrative
157540,159460,interviewee_speaking
159460,160570,pause_narrative
160570,163716,interviewee_speaking
163716,169590,pause_narrative
169590,170780,interviewee_speaking
170780,171815,pause_answered
171815,173200,interviewer_speaking
173200,174750,pause_question
174750,178500,interviewer_speaking
178500,179620,pause_question
179620,181110,interviewee_speaking
181110,182620,pause_narrative
182620,183120,interviewee_speaking
183120,184590,pause_narrative
184590,187960,interviewee_speaking
187960,188850,pause_narrative
188850,191380,interviewee_speaking
191380,191960,pause_narrative
191960,194420,interviewee_speaking
194420,195420,pause_narrative
195420,196910,interviewee_speaking
196910,197530,pause_narrative
197530,200380,interviewee_speaking
200380,202030,pause_narrative
202030,204480,interviewee_speaking
204480,205400,pause_narrative
205400,207190,interviewee_speaking
207190,208215,pause_narrative
208215,209670,interviewee_speaking
209670,210890,pause_narrative
210890,212460,interviewee_speaking
212460,213420,pause_narrative
213420,216480,interviewee_speaking
216480,218330,pause_answered
218330,220420,interviewer_speaking
