start_ms,end_ms,label
1025,3020,interviewer_speaking
3020,4170,pause_question
4170,5850,interviewer_speaking
5850,6430,pause_question
6430,7867,interviewer_speaking
7867,8273,interviewee_speaking
8273,8773,interviewer_speaking
8773,9700,pause_question
9700,10200,interviewer_speaking
10200,10820,pause_question
10820,14190,interviewer_speaking
14190,15530,pause_question
15530,17390,interviewer_speaking
17390,18460,pause_question
18460,20460,interviewer_speaking
20460,22762,pause_question
22762,23262,interviewee_speaking
23262,24250,pause_narrative
24250,27145,interviewee_speaking
27145,29970,pause_narrative
29970,31460,interviewee_speaking
31460,32910,pause_narrative
32910,37450,interviewee_speaking
37450,39010,pause_narrative
39010,41570,interviewee_speaking
41570,42120,pause_narrative
42120,43210,interviewee_speaking
43210,44160,pause_narrative
44160,46120,interviewee_speaking
46120,46640,pause_narrative
46640,48280,interviewee_speaking
48280,49800,pause_narrative
49800,52010,interviewee_speaking
52010,52620,pause_narrative
52620,60020,interviewee_speaking
60020,61320,pause_narrative
61320,62700,interviewee_speaking
62700,64119,pause_narrative
64119,65360,interviewee_speaking
65360,66440,pause_narrative
66440,68500,interviewee_speaking
68500,70060,pause_narrative
70060,75690,interviewee_speaking
75690,76280,pause_narrative
76280,78600,interviewee_speaking
78600,79730,pause_narrative
79730,81640,interviewee_speaking
81640,84400,pause_narrative
84400,87060,interviewee_speaking
87060,88760,pause_narrative
88760,91080,interviewee_speaking
91080,92620,pause_narrative
92620,94350,interviewee_speaking
94350,95130,pause_narrative
95130,97090,interviewee_speaking
97090,97820,pause_narrative
97820,98730,interviewee_speaking
98730,101050,pause_answered
101050,105420,interviewer_speaking
105420,109115,pause_question
109115,112990,interviewee_speaking
112990,114980,pause_narrative
114980,120390,interviewee_speaking
120390,121470,pause_narrative
121470,122730,interviewee_speaking
122730,125570,pause_narrative
125570,126680,interviewee_speaking
126680,127560,pause_narrative
127560,128975,interviewee_speaking
128975,130984,interviewer_speaking
130984,131630,interviewee_speaking
131630,132350,pause_answered
132350,135185,interviewer_speaking
135185,137870,interviewee_speaking
137870,139530,pause_narrative
139530,141140,interviewee_speaking
141140,142480,pause_narrative
142480,143170,interviewee_speaking
143170,145090,pause_narrative
145090,148090,interviewee_speaking
148090,149640,pause_narrative
149640,153980,interviewee_speaking
153980,155870,pause_narrative
155870,160370,interviewee_speaking
160370,160920,pause_narrative
160920,163220,interviewee_speaking
163220,164130,pause_narrative
164130,165390,interviewee_speaking
165390,166170,pause_narrative
166170,167020,interviewee_speaking
167020,168900,pause_narrative
168900,173040,interviewee_speaking
173040,176148,pause_narrative
176148,177600,interviewee_speaking
177600,178330,pause_narrative
178330,180570,interviewee_speaking
180570,181620,pause_narrative
181620,183470,interviewee_speaking
183470,184360,pause_narrative
184360,185340,interviewee_speaking
185340,185940,pause_narrative
185940,186870,interviewee_speaking
186870,187440,pause_narrative
187440,188780,interviewee_speaking
188780,189790,pause_narrative
189790,191750,interviewee_speaking
191750,194160,pause_narrative
194160,197700,interviewee_speaking
197700,198390,pause_narrative
198390,204930,interviewee_speaking
204930,207115,interviewer_speaking
207115,207650,interviewee_speaking
207650,209130,pause_narrative
209130,210280,interviewee_speaking
210280,211330,pause_narrative
211330,212440,interviewee_speaking
212440,213640,pause_narrative
213640,216705,interviewee_speaking
216705,218885,interviewer_speaking
218885,219490,interviewee_speaking
219490,220080,pause_narrative
220080,223580,interviewee_speaking
223580,225380,pause_narrative
225380,230170,interviewee_speaking
230170,232400,pause_narrative
232400,235760,interviewee_speaking
235760,236380,pause_narrative
236380,249290,interviewee_speaking
249290,250830,pause_narrative
250830,254450,interviewee_speaking
254450,256310,pause_narrative
256310,261090,interviewee_speaking
261090,261699,pause_narrative
261699,264810,interviewee_speaking
264810,265560,pause_narrative
265560,267740,interviewee_speaking
267740,269690,pause_narrative
269690,271020,interviewee_speaking
271020,271740,pause_narrative
271740,273440,interviewee_speaking
273440,275340,pause_narrative
275340,275840,interviewee_speaking
275840,277020,pause_narrative
277020,278980,interviewee_speaking
278980,280520,pause_narrative
280520,284530,interviewee_speaking
284530,285480,pause_narrative
285480,291380,interviewee_speaking
291380,292770,pause_narrative
292770,296830,interviewee_speaking
296830,297940,pause_narrative
297940,303785,interviewee_speaking
303785,306610,pause_narrative
306610,307700,interviewee_speaking
307700,309330,pause_narrative
309330,309830,interviewee_speaking
309830,311770,pause_narrative
311770,314690,interviewee_speaking
314690,315280,pause_narrative
315280,317060,interviewee_speaking
317060,317730,pause_narrative
317730,318960,interviewee_speaking
318960,320270,pause_narrative
320270,323800,interviewee_speaking
323800,324740,pause_narrative
324740,325480,interviewee_speaking
325480,326160,pause_narrative
326160,327771,interviewee_speaking
327771,330640,pause_narrative
330640,335640,interviewee_speaking
335640,336470,pause_narrative
336470,338270,interviewee_speaking
338270,339680,pause_narrative
339680,340420,interviewee_speaking
340420,341584,pause_narrative
341584,345996,interviewee_speaking
345996,350764,pause_answered
350764,351264,interviewer_speaking
351264,353825,pause_question
353825,355610,interviewer_speaking
355610,356452,pause_question
356452,359308,interviewee_speaking
359308,360636,pause_narrative
360636,361136,interviewee_speaking
361136,362010,pause_narrative
362010,364070,interviewee_speaking
364070,365210,pause_narrative
365210,368960,interviewee_speaking
368960,369600,pause_narrative
369600,370250,interviewee_speaking
370250,371570,pause_narrative
371570,373310,interviewee_speaking
373310,373840,pause_narrative
373840,374740,interviewee_speaking
374740,375360,pause_narrative
375360,376690,interviewee_speaking
376690,377840,pause_narrative
377840,378660,interviewee_speaking
378660,379970,pause_narrative
379970,381060,interviewee_speaking
381060,382040,pause_narrative
382040,383010,interviewee_speaking
383010,384400,pause_narrative
384400,385200,interviewee_speaking
385200,386940,pause_narrative
386940,390430,interviewee_speaking
390430,391310,pause_narrative
