start_ms,end_ms,label
11390,16880,interviewer_speaking
16880,17780,pause_question
17780,19260,interviewer_speaking
19260,19800,pause_question
19800,23910,interviewer_speaking
23910,27230,interviewee_speaking
27230,27770,pause_narrative
27770,31415,interviewee_speaking
31415,33580,pause_narrative
33580,34080,interviewee_speaking
34080,34940,pause_narrative
34940,35440,interviewee_speaking
35440,36000,pause_narrative
36000,36500,interviewee_speaking
36500,37110,pause_answered
37110,44100,interviewer_speaking
44100,50000,interviewee_speaking
50000,50580,pause_narrative
50580,51380,interviewee_speaking
51380,52050,pause_narrative
52050,56950,interviewee_speaking
56950,57580,pause_narrative
57580,58080,interviewee_speaking
58080,58670,pause_narrative
58670,63490,interviewee_speaking
63490,64070,pause_narrative
64070,64570,interviewee_speaking
64570,65480,pause_narrative
65480,66820,interviewee_speaking
66820,67870,pause_narrative
67870,70130,interviewee_speaking
70130,71900,pause_answered
71900,76256,interviewer_speaking
76256,77030,pause_question
77030,79890,interviewee_speaking
79890,80750,pause_narrative
80750,83300,interviewee_speaking
83300,84580,pause_narrative
84580,85420,interviewee_speaking
85420,87250,pause_narrative
87250,96860,interviewee_speaking
96860,97550,pause_narrative
97550,99200,interviewee_speaking
99200,99810,pause_narrative
99810,100710,interviewee_speaking
100710,102730,pause_answered
102730,104920,interviewer_speaking
104920,106390,pause_question
106390,109580,interviewer_speaking
109580,111000,pause_question
111000,112530,interviewer_speaking
112530,113070,pause_question
113070,115580,interviewer_speaking
115580,116400,pause_question
116400,122310,interviewer_speaking
122310,123190,pause_question
123190,124940,interviewee_speaking
124940,125520,pause_narrative
125520,127990,interviewee_speaking
127990,128640,pause_narrative
128640,130040,interviewee_speaking
130040,131160,pause_narrative
131160,134560,interviewee_speaking
134560,135760,pause_narrative
135760,136610,interviewee_speaking
136610,137550,pause_narrative
137550,139060,interviewee_speaking
139060,140360,interviewer_speaking
140360,142940,interviewee_speaking
142940,143690,pause_narrative
143690,143890,interviewee_speaking
143890,144670,interviewer_speaking
144670,146542,interviewee_speaking
146542,147410,pause_narrative
147410,147910,interviewee_speaking
147910,149272,pause_narrative
149272,149772,interviewee_speaking
149772,151240,pause_narrative
151240,154590,interviewee_speaking
154590,155470,interviewer_speaking
155470,155970,interviewee_speaking
155970,157160,pause_narrative
157160,158280,interviewee_speaking
158280,158836,pause_answered
158836,160762,interviewer_speaking
160762,161410,pause_question
161410,168020,interviewee_speaking
168020,168570,pause_narrative
168570,174750,interviewee_speaking
174750,175940,pause_narrative
175940,178810,interviewee_speaking
178810,180730,pause_narrative
180730,182640,interviewee_speaking
182640,183170,pause_narrative
183170,188570,interviewee_speaking
188570,189400,pause_narrative
189400,195860,interviewee_speaking
195860,197120,pause_narrative
197120,197710,interviewee_speaking
197710,199380,pause_narrative
199380,205160,interviewee_speaking
205160,207120,pause_narrative
207120,214790,interviewee_speaking
214790,216860,pause_narrative
216860,219460,interviewee_speaking
219460,220080,pause_narrative
220080,224620,interviewee_speaking
224620,225490,pause_narrative
225490,231479,interviewee_speaking
231479,232460,pause_narrative
232460,233599,interviewee_speaking
233599,235090,pause_narrative
235090,236420,interviewee_speaking
236420,238910,pause_narrative
238910,240490,interviewee_speaking
