start_ms,end_ms,label
1055,2270,interviewer_speaking
2270,7900,interviewee_speaking
7900,8580,pause_narrative
8580,30750,interviewee_speaking
30750,31810,pause_narrative
31810,39590,interviewee_speaking
39590,40150,pause_narrative
40150,48660,interviewee_speaking
48660,49320,pause_narrative
49320,55610,interviewee_speaking
55610,56230,pause_narrative
56230,62420,interviewee_speaking
62420,63120,pause_narrative
63120,71510,interviewee_speaking
71510,72250,pause_narrative
72250,73670,interviewee_speaking
73670,74215,pause_narrative
74215,81750,interviewee_speaking
81750,82960,pause_narrative
82960,89200,interviewee_speaking
89200,90110,pause_narrative
90110,95430,interviewee_speaking
95430,96160,pause_narrative
96160,100340,interviewee_speaking
100340,100920,pause_narrative
100920,102440,interviewee_speaking
102440,103340,pause_narrative
103340,109880,interviewee_speaking
109880,110590,pause_narrative
110590,118030,interviewee_speaking
118030,118570,pause_narrative
118570,127140,interviewee_speaking
127140,127770,pause_narrative
127770,130110,interviewee_speaking
130110,130680,pause_narrative
130680,133750,interviewee_speaking
133750,134290,pause_narrative
134290,139480,interviewee_speaking
139480,139990,pause_narrative
139990,154330,interviewee_speaking
154330,154880,pause_narrative
154880,169280,interviewee_speaking
169280,170160,pause_narrative
170160,171320,interviewee_speaking
171320,172060,pause_narrative
172060,177640,interviewee_speaking
177640,179550,pause_narrative
179550,189160,interviewee_speaking
189160,189800,pause_narrative
189800,194600,interviewee_speaking
194600,195480,pause_narrative
195480,198850,interviewee_speaking
198850,199380,pause_narrative
199380,236640,interviewee_speaking
236640,237320,pause_narrative
237320,256480,interviewee_speaking
256480,257240,pause_narrative
257240,260300,interviewee_speaking
260300,261300,pause_narrative
261300,263550,interviewee_speaking
263550,264720,pause_narrative
264720,274380,interviewee_speaking
274380,275290,pause_narrative
275290,285740,interviewee_speaking
285740,286420,pause_narrative
286420,287290,interviewee_speaking
287290,287920,pause_narrative
287920,291520,interviewee_speaking
291520,292090,pause_narrative
292090,294910,interviewee_speaking
294910,295840,pause_narrative
295840,299630,interviewee_speaking
299630,300430,pause_narrative
300430,311210,interviewee_speaking
311210,312640,pause_narrative
312640,324310,interviewee_speaking
324310,325450,pause_narrative
325450,331290,interviewee_speaking
331290,332060,pause_narrative
332060,339510,interviewee_speaking
339510,340320,pause_narrative
340320,345740,interviewee_speaking
345740,347250,pause_narrative
347250,351840,interviewee_speaking
351840,353710,pause_narrative
353710,357390,interviewee_speaking
357390,358700,pause_narrative
358700,361030,interviewee_speaking
361030,361860,pause_narrative
361860,381900,interviewee_speaking
381900,382540,pause_narrative
382540,394460,interviewee_speaking
394460,395620,pause_narrative
395620,399610,interviewee_speaking
399610,400650,pause_narrative
400650,408100,interviewee_speaking
408100,408670,pause_narrative
408670,414820,interviewee_speaking
414820,416250,pause_narrative
416250,427890,interviewee_speaking
427890,428420,pause_narrative
428420,435700,interviewee_speaking
435700,436760,pause_narrative
436760,459790,interviewee_speaking
459790,460300,pause_narrative
460300,466030,interviewee_speaking
466030,466960,pause_narrative
466960,476590,interviewee_speaking
476590,477380,pause_narrative
477380,484070,interviewee_speaking
484070,484725,pause_narrative
484725,493840,interviewee_speaking
493840,494415,pause_answered
494415,498603,interviewer_speaking
498603,511640,interviewee_speaking
511640,512450,pause_narrative
512450,528310,interviewee_speaking
528310,528900,pause_narrative
528900,536470,interviewee_speaking
536470,537540,pause_narrative
537540,540010,interviewee_speaking
540010,542460,interviewer_speaking
542460,550540,interviewee_speaking
550540,551480,pause_narrative
551480,552240,interviewee_speaking
552240,553220,pause_narrative
553220,554220,interviewee_speaking
554220,555220,pause_narrative
555220,558760,interviewee_speaking
558760,559390,pause_narrative
559390,566230,interviewee_speaking
566230,567150,pause_narrative
567150,569310,interviewee_speaking
569310,570440,pause_narrative
570440,574730,interviewee_speaking
574730,575960,pause_narrative
575960,583030,interviewee_speaking
583030,583690,pause_narrative
583690,601730,interviewee_speaking
601730,603280,pause_narrative
603280,603780,interviewee_speaking
603780,605030,pause_narrative
605030,609640,interviewee_speaking
609640,611170,pause_narrative
611170,611670,interviewee_speaking
611670,612660,pause_narrative
612660,618210,interviewee_speaking
618210,618760,pause_narrative
618760,620040,interviewee_speaking
620040,621020,pause_narrative
621020,634430,interviewee_speaking
634430,635650,interviewer_speaking
635650,636330,pause_question
636330,638320,interviewee_speaking
638320,639180,pause_narrative
639180,639680,interviewee_speaking
639680,640250,pause_narrative
640250,647760,interviewee_speaking
647760,649615,pause_narrative
649615,651950,interviewee_speaking
651950,652500,pause_narrative
652500,657430,interviewee_speaking
657430,658200,pause_narrative
658200,671580,interviewee_speaking
671580,673055,interviewer_speaking
673055,702630,interviewee_speaking
702630,703310,pause_narrative
703310,703810,interviewee_speaking
703810,704520,pause_narrative
704520,707950,interviewee_speaking
707950,708690,pause_narrative
708690,726600,interviewee_speaking
726600,727350,pause_narrative
727350,745840,interviewee_speaking
745840,746770,pause_narrative
746770,762410,interviewee_speaking
762410,762920,pause_narrative
762920,765750,interviewee_speaking
765750,766290,pause_narrative
766290,777300,interviewee_speaking
777300,781334,pause_narrative
781334,788330,interviewee_speaking
788330,790650,pause_narrative
790650,800000,interviewee_speaking
800000,800520,pause_narrative
800520,820580,interviewee_speaking
820580,822070,pause_narrative
822070,835580,interviewee_speaking
835580,836660,pause_narrative
836660,838950,interviewee_speaking
838950,839530,pause_narrative
839530,846610,interviewee_speaking
846610,847380,pause_narrative
847380,848400,interviewee_speaking
848400,849080,pause_narrative
849080,862530,interviewee_speaking
862530,863150,pause_narrative
863150,880520,interviewee_speaking
880520,881250,pause_narrative
881250,890670,interviewee_speaking
890670,891700,pause_narrative
891700,892820,interviewee_speaking
892820,893720,pause_narrative
893720,895250,interviewee_speaking
895250,895770,pause_narrative
895770,896630,interviewee_speaking
896630,897420,pause_narrative
897420,900130,interviewee_speaking
900130,900760,pause_narrative
900760,911850,interviewee_speaking
911850,912440,pause_narrative
912440,917850,interviewee_speaking
917850,918520,pause_narrative
918520,919860,interviewee_speaking
919860,920420,pause_narrative
920420,924310,interviewee_speaking
924310,925390,pause_narrative
925390,930940,interviewee_speaking
930940,931450,pause_narrative
931450,942100,interviewee_speaking
942100,942640,pause_narrative
942640,958430,interviewee_speaking
958430,959470,pause_narrative
959470,961610,interviewee_speaking
961610,962270,pause_narrative
962270,965070,interviewee_speaking
965070,965920,pause_narrative
965920,973980,interviewee_speaking
973980,974895,pause_answered
974895,976685,interviewer_speaking
976685,977300,interviewee_speaking
977300,978032,interviewer_speaking
978032,980150,interviewee_speaking
980150,980700,pause_narrative
980700,983650,interviewee_speaking
983650,985090,pause_narrative
985090,1008860,interviewee_speaking
1008860,1009680,pause_narrative
1009680,1052070,interviewee_speaking
1052070,1053100,pause_narrative
1053100,1059370,interviewee_speaking
1059370,1059900,pause_narrative
1059900,1087610,interviewee_speaking
1087610,1088170,pause_narrative
1088170,1115840,interviewee_speaking
1115840,1117640,pause_narrative
1117640,1124670,interviewee_speaking
1124670,1125290,pause_narrative
1125290,1141770,interviewee_speaking
1141770,1142560,pause_narrative
1142560,1149560,interviewee_speaking
1149560,1151140,pause_narrative
1151140,1154410,interviewee_speaking
1154410,1155200,pause_narrative
1155200,1156140,interviewee_speaking
1156140,1157580,pause_narrative
1157580,1163300,interviewee_speaking
1163300,1164970,pause_narrative
1164970,1174040,interviewee_speaking
1174040,1174680,pause_narrative
1174680,1176320,interviewee_speaking
1176320,1176840,pause_narrative
1176840,1178920,interviewee_speaking
1178920,1179580,pause_narrative
1179580,1183160,interviewee_speaking
1183160,1183700,pause_narrative
1183700,1187540,interviewee_speaking
1187540,1188970,pause_narrative
1188970,1192860,interviewee_speaking
1192860,1193480,pause_narrative
1193480,1199860,interviewee_speaking
1199860,1200551,pause_narrative
1200551,1209280,interviewee_speaking
1209280,1210750,pause_narrative
1210750,1215620,interviewee_speaking
1215620,1216300,pause_narrative
1216300,1239980,interviewee_speaking
1239980,1240740,pause_narrative
1240740,1243100,interviewee_speaking
1243100,1244450,pause_narrative
1244450,1265970,interviewee_speaking
1265970,1267160,pause_narrative
1267160,1269820,interviewee_speaking
1269820,1270630,pause_narrative
1270630,1275000,interviewee_speaking
1275000,1275910,pause_narrative
1275910,1289940,interviewee_speaking
1289940,1290880,pause_narrative
1290880,1295150,interviewee_speaking
1295150,1296320,pause_narrative
1296320,1298460,interviewee_speaking
1298460,1299050,pause_narrative
1299050,1300050,interviewee_speaking
1300050,1301850,pause_narrative
1301850,1305020,interviewee_speaking
1305020,1306250,pause_narrative
