start_ms,end_ms,label
8973,10498,interviewee_speaking
10498,14885,pause_narrative
14885,19058,interviewee_speaking
19058,20288,pause_narrative
20288,21608,interviewee_speaking
21608,24543,pause_narrative
24543,25321,interviewee_speaking
25321,26051,pause_narrative
26051,27753,interviewee_speaking
27753,29038,pause_narrative
29038,30208,interviewee_speaking
30208,31363,pause_answered
31363,32433,interviewer_speaking
32433,35445,interviewee_speaking
35445,35945,interviewer_speaking
35945,36998,pause_question
36998,38788,interviewer_speaking
38788,41043,pause_question
41043,45188,interviewee_speaking
45188,45928,pause_narrative
45928,48058,interviewee_speaking
48058,48798,interviewer_speaking
48798,49738,pause_question
49738,50718,interviewer_speaking
50718,54748,pause_question
54748,60028,interviewer_speaking
60028,60598,pause_question
60598,61098,interviewer_speaking
61098,63988,pause_question
63988,67211,interviewer_speaking
67211,67713,pause_question
67713,70838,interviewer_speaking
70838,71388,pause_question
71388,75308,interviewer_speaking
75308,76046,pause_question
76046,76546,interviewer_speaking
76546,80318,pause_question
80318,82748,interviewer_speaking
82748,83578,pause_question
83578,86778,interviewer_speaking
86778,87318,pause_question
87318,89668,interviewer_speaking
89668,90658,pause_question
90658,97003,interviewer_speaking
97003,104178,pause_question
104178,105843,interviewer_speaking
105843,107623,interviewee_speaking
107623,110524,interviewer_speaking
110524,111708,pause_question
111708,112988,interviewee_speaking
112988,114258,pause_narrative
114258,114758,interviewee_speaking
114758,117168,pause_narrative
117168,118228,interviewee_speaking
118228,122292,pause_answered
122292,123641,interviewer_speaking
123641,124278,pause_question
124278,126988,interviewee_speaking
126988,128888,pause_narrative
128888,130388,interviewee_speaking
130388,132518,pause_narrative
132518,133285,interviewee_speaking
133285,134058,pause_narrative
134058,134620,interviewee_speaking
134620,138497,interviewer_speaking
138497,139078,pause_question
139078,139738,interviewee_speaking
139738,140348,pause_narrative
140348,141898,interviewee_speaking
141898,143478,pause_narrative
143478,145058,interviewee_speaking
145058,146118,pause_narrative
146118,147578,interviewee_speaking
147578,149338,pause_narrative
149338,151038,interviewee_speaking
151038,153368,pause_answered
153368,153868,interviewer_speaking
153868,154810,pause_question
154810,156918,interviewee_speaking
156918,157838,pause_narrative
157838,160360,interviewee_speaking
160360,162908,pause_narrative
162908,165238,interviewee_speaking
165238,166658,pause_narrative
166658,167728,interviewee_speaking
167728,169098,pause_narrative
169098,170268,interviewee_speaking
170268,172618,pause_narrative
172618,173118,interviewee_speaking
173118,173678,pause_narrative
173678,176828,interviewee_speaking
176828,177718,pause_narrative
177718,180038,interviewee_speaking
180038,181293,pause_narrative
181293,183928,interviewee_speaking
183928,185188,pause_narrative
185188,185688,interviewee_speaking
185688,188278,pause_narrative
188278,189688,interviewee_speaking
189688,191458,pause_narrative
191458,193811,interviewee_speaking
193811,196418,pause_narrative
196418,197428,interviewee_speaking
197428,206268,pause_narrative
206268,207398,interviewee_speaking
207398,209488,pause_narrative
209488,211078,interviewee_speaking
211078,212908,pause_narrative
212908,214028,interviewee_speaking
