start_ms,end_ms,label
9814,12644,interviewer_speaking
12644,14010,pause_question
14010,17260,interviewer_speaking
17260,18210,pause_question
18210,20540,interviewee_speaking
20540,21380,pause_narrative
21380,26600,interviewee_speaking
26600,27180,pause_narrative
27180,29780,interviewee_speaking
29780,31250,pause_narrative
31250,32160,interviewee_speaking
32160,32940,pause_narrative
32940,39470,interviewee_speaking
39470,41140,pause_narrative
41140,47040,interviewee_speaking
47040,48280,pause_narrative
48280,48780,interviewee_speaking
48780,49350,pause_narrative
49350,52140,interviewee_speaking
52140,52730,pause_narrative
52730,54570,interviewee_speaking
54570,56300,pause_narrative
56300,62410,interviewee_speaking
62410,63580,pause_narrative
63580,68390,interviewee_speaking
68390,68910,pause_narrative
68910,75900,interviewee_speaking
75900,77720,pause_narrative
77720,78220,interviewee_speaking
78220,79220,pause_narrative
79220,81230,interviewee_speaking
81230,81820,pause_narrative
81820,82320,interviewee_speaking
82320,83080,pause_narrative
83080,89880,interviewee_speaking
89880,90570,pause_narrative
90570,91630,interviewee_speaking
91630,93048,pause_narrative
93048,96460,interviewee_speaking
96460,98400,pause_narrative
98400,100580,interviewee_speaking
100580,101780,pause_narrative
101780,104040,interviewee_speaking
104040,105920,pause_narrative
105920,107800,interviewee_speaking
107800,109070,pause_narrative
109070,119540,interviewee_speaking
119540,120060,pause_narrative
120060,121070,interviewee_speaking
121070,121600,pause_narrative
121600,127350,interviewee_speaking
127350,128320,pause_narrative
128320,135320,interviewee_speaking
135320,136040,pause_narrative
136040,136540,interviewee_speaking
136540,137350,pause_narrative
137350,139420,interviewee_speaking
139420,140700,pause_narrative
140700,143270,interviewee_speaking
143270,144210,pause_narrative
144210,150360,interviewee_speaking
150360,152270,pause_narrative
152270,155330,interviewee_speaking
155330,155902,pause_narrative
155902,159290,interviewee_speaking
159290,160110,pause_narrative
160110,163890,interviewee_speaking
163890,164480,pause_narrative
164480,170820,interviewee_speaking
170820,171960,pause_narrative
171960,174680,interviewee_speaking
174680,175810,pause_narrative
