start_ms,end_ms,label
11840,13870,interviewer_speaking
13870,14850,pause_question
14850,19760,interviewer_speaking
19760,20744,pause_question
20744,25463,interviewer_speaking
25463,30280,interviewee_speaking
30280,30830,pause_narrative
30830,35240,interviewee_speaking
35240,36200,pause_narrative
36200,38540,interviewee_speaking
38540,39920,pause_narrative
39920,40840,interviewee_speaking
40840,41710,pause_narrative
41710,47680,interviewee_speaking
47680,49050,pause_narrative
49050,51970,interviewee_speaking
51970,52570,pause_narrative
52570,59870,interviewee_speaking
59870,60890,pause_narrative
60890,61390,interviewee_speaking
61390,62030,pause_narrative
62030,69420,interviewee_speaking
69420,70980,pause_narrative
70980,71690,interviewee_speaking
71690,72400,pause_narrative
72400,76260,interviewee_speaking
76260,77100,pause_narrative
77100,77600,interviewee_speaking
77600,78650,pause_narrative
78650,80770,interviewee_speaking
80770,81310,pause_narrative
81310,88450,interviewee_speaking
88450,89080,pause_narrative
89080,90720,interviewee_speaking
90720,91260,pause_narrative
91260,92840,interviewee_speaking
92840,93670,pause_narrative
93670,96680,interviewee_speaking
96680,97340,pause_narrative
97340,100670,interviewee_speaking
100670,101200,pause_narrative
101200,105340,interviewee_speaking
105340,106100,pause_narrative
106100,109770,interviewee_speaking
109770,112020,pause_narrative
112020,114650,interviewee_speaking
114650,115155,pause_narrative
115155,116370,interviewee_speaking
116370,117530,pause_narrative
117530,121320,interviewee_speaking
121320,122020,pause_narrative
122020,130760,interviewee_speaking
130760,131670,pause_narrative
131670,140110,interviewee_speaking
140110,141180,pause_narrative
141180,150790,interviewee_speaking
150790,151610,pause_narrative
151610,157270,interviewee_speaking
157270,157800,pause_narrative
157800,158910,interviewee_speaking
158910,160380,pause_narrative
160380,162230,interviewee_speaking
162230,163120,pause_narrative
163120,164610,interviewee_speaking
164610,165556,pause_narrative
165556,174890,interviewee_speaking
174890,175540,pause_narrative
175540,176040,interviewee_speaking
176040,176950,pause_narrative
176950,179920,interviewee_speaking
179920,181340,pause_narrative
181340,188946,interviewee_speaking
188946,189760,pause_narrative
189760,192382,interviewee_speaking
192382,192920,pause_narrative
192920,199090,interviewee_speaking
199090,200350,pause_narrative
200350,201090,interviewee_speaking
201090,201680,pause_narrative
201680,202360,interviewee_speaking
202360,203110,pause_narrative
203110,207180,interviewee_speaking
207180,207780,pause_answered
207780,209550,interviewer_speaking
209550,210110,pause_question
210110,211980,interviewee_speaking
211980,212690,pause_narrative
212690,215920,interviewee_speaking
215920,216940,pause_narrative
216940,217440,interviewee_speaking
217440,218000,pause_narrative
218000,224125,interviewee_speaking
224125,224910,interviewer_speaking
224910,225415,pause_question
225415,234010,interviewee_speaking
234010,234580,pause_narrative
