start_ms,end_ms,label
10380,12190,interviewer_speaking
12190,13050,pause_question
13050,18170,interviewer_speaking
18170,19990,pause_question
19990,23828,interviewer_speaking
23828,25609,interviewee_speaking
25609,26390,pause_narrative
26390,27720,interviewee_speaking
27720,28930,pause_narrative
28930,31440,interviewee_speaking
31440,32870,pause_narrative
32870,34030,interviewee_speaking
34030,35840,pause_narrative
35840,37670,interviewee_speaking
37670,38550,pause_narrative
38550,42650,interviewee_speaking
42650,44200,pause_narrative
44200,46120,interviewee_speaking
46120,47300,pause_narrative
47300,49350,interviewee_speaking
49350,50040,pause_narrative
50040,50540,interviewee_speaking
50540,51330,pause_narrative
51330,51830,interviewee_speaking
51830,52450,pause_narrative
52450,54510,interviewee_speaking
54510,56060,pause_narrative
56060,59300,interviewee_speaking
59300,60270,pause_narrative
60270,62560,interviewee_speaking
62560,63570,pause_narrative
63570,68380,interviewee_speaking
68380,69630,pause_narrative
69630,74170,interviewee_speaking
74170,74975,pause_answered
74975,76250,interviewer_speaking
76250,77560,pause_question
77560,81521,interviewee_speaking
81521,84910,pause_narrative
84910,91972,interviewee_speaking
91972,93030,pause_narrative
93030,96375,interviewee_speaking
96375,98700,pause_narrative
98700,99810,interviewee_speaking
99810,100870,pause_narrative
100870,103320,interviewee_speaking
103320,104410,pause_narrative
104410,108530,interviewee_speaking
108530,112130,pause_narrative
112130,115550,interviewee_speaking
115550,116260,pause_narrative
116260,116760,interviewee_speaking
116760,117310,pause_narrative
117310,119420,interviewee_speaking
119420,120550,pause_narrative
120550,125130,interviewee_speaking
125130,125932,pause_narrative
125932,129600,interviewee_speaking
129600,131110,pause_narrative
131110,135140,interviewee_speaking
135140,135660,pause_narrative
135660,137040,interviewee_speaking
137040,138340,pause_narrative
138340,140060,interviewee_speaking
140060,140880,pause_narrative
140880,142730,interviewee_speaking
142730,143660,pause_narrative
143660,144310,interviewee_speaking
144310,144980,pause_narrative
144980,145590,interviewee_speaking
145590,146370,pause_narrative
146370,147550,interviewee_speaking
147550,148790,pause_narrative
148790,150930,interviewee_speaking
150930,151860,pause_narrative
151860,154300,interviewee_speaking
154300,155200,pause_narrative
155200,157130,interviewee_speaking
157130,158580,pause_narrative
158580,160414,interviewee_speaking
160414,163670,pause_narrative
163670,166640,interviewee_speaking
166640,167580,pause_narrative
167580,168370,interviewee_speaking
168370,169080,pause_narrative
169080,169960,interviewee_speaking
169960,170490,pause_narrative
170490,171690,interviewee_speaking
171690,172700,pause_narrative
172700,174300,interviewee_speaking
174300,174840,pause_narrative
174840,175810,interviewee_speaking
175810,176680,pause_narrative
176680,177180,interviewee_speaking
177180,178140,pause_narrative
178140,180470,interviewee_speaking
180470,182450,pause_narrative
182450,187410,interviewee_speaking
187410,189640,pause_narrative
189640,200820,interviewee_speaking
200820,203020,pause_narrative
203020,208990,interviewee_speaking
208990,210850,pause_narrative
210850,212790,interviewee_speaking
212790,213840,pause_narrative
213840,214670,interviewee_speaking
214670,216250,pause_narrative
216250,218002,interviewee_speaking
218002,220340,pause_narrative
220340,220840,interviewee_speaking
220840,221580,pause_narrative
221580,223160,interviewee_speaking
223160,224210,pause_narrative
224210,225690,interviewee_speaking
225690,226940,pause_narrative
226940,227440,interviewee_speaking
227440,234070,pause_narrative
234070,235670,interviewee_speaking
235670,236600,pause_narrative
236600,241080,interviewee_speaking
241080,241680,pause_narrative
241680,243000,interviewee_speaking
243000,243835,pause_narrative
243835,245380,interviewee_speaking
245380,246630,pause_narrative
246630,248340,interviewee_speaking
248340,250380,pause_narrative
250380,250880,interviewee_speaking
250880,253110,pause_narrative
253110,256960,interviewee_speaking
256960,259030,pause_narrative
259030,262090,interviewee_speaking
262090,263976,pause_narrative
263976,266920,interviewee_speaking
266920,267520,pause_narrative
267520,268120,interviewee_speaking
268120,268879,pause_narrative
268879,270340,interviewee_speaking
270340,271230,pause_narrative
271230,272070,interviewee_speaking
272070,273140,pause_narrative
273140,274420,interviewee_speaking
274420,275182,pause_narrative
275182,275682,interviewee_speaking
275682,276550,pause_narrative
276550,282620,interviewee_speaking
282620,284590,pause_narrative
284590,287460,interviewee_speaking
287460,289530,pause_narrative
289530,290890,interviewee_speaking
290890,291720,pause_narrative
291720,295680,interviewee_speaking
295680,296780,pause_narrative
296780,298166,interviewee_speaking
298166,300410,pause_narrative
300410,303380,interviewee_speaking
303380,305260,pause_narrative
305260,308180,interviewee_speaking
308180,310000,pause_narrative
310000,316000,interviewee_speaking
316000,317494,pause_narrative
317494,319660,interviewee_speaking
319660,320470,pause_narrative
320470,322770,interviewee_speaking
322770,324770,pause_narrative
324770,325420,interviewee_speaking
325420,326450,pause_narrative
326450,327520,interviewee_speaking
327520,328090,pause_narrative
328090,329370,interviewee_speaking
329370,330640,pause_narrative
330640,331550,interviewee_speaking
331550,332950,pause_narrative
