start_ms,end_ms,label
13965,14996,interviewee_speaking
14996,15582,interviewer_speaking
15582,16145,pause_question
16145,17280,interviewee_speaking
17280,18214,pause_answered
18214,23720,interviewer_speaking
23720,24264,pause_question
24264,24685,interviewee_speaking
24685,26575,interviewer_speaking
26575,31950,interviewee_speaking
31950,32500,pause_answered
32500,34235,interviewer_speaking
34235,36920,interviewee_speaking
36920,38524,pause_answered
38524,39385,interviewer_speaking
39385,39967,interviewee_speaking
39967,40850,interviewer_speaking
40850,41935,pause_question
41935,42500,interviewee_speaking
42500,43070,pause_answered
43070,43760,interviewer_speaking
43760,46020,interviewee_speaking
46020,54880,interviewer_speaking
54880,55420,pause_question
55420,60750,interviewer_speaking
60750,61760,interviewee_speaking
61760,62550,pause_narrative
62550,63410,interviewee_speaking
63410,64230,pause_narrative
64230,77180,interviewee_speaking
77180,78000,pause_narrative
78000,82770,interviewee_speaking
82770,83580,pause_narrative
83580,89730,interviewee_speaking
89730,90300,pause_narrative
90300,93060,interviewee_speaking
93060,93740,pause_narrative
93740,95010,interviewee_speaking
95010,96000,pause_narrative
96000,98210,interviewee_speaking
98210,98740,pause_narrative
98740,99390,interviewee_speaking
99390,100680,pause_narrative
100680,107820,interviewee_speaking
107820,108360,pause_narrative
108360,118810,interviewee_speaking
118810,119730,pause_narrative
119730,123790,interviewee_speaking
123790,124520,pause_narrative
124520,125020,interviewee_speaking
125020,126080,pause_narrative
126080,133750,interviewee_speaking
133750,135400,pause_narrative
135400,138020,interviewee_speaking
138020,138956,pause_narrative
138956,144780,interviewee_speaking
144780,145690,pause_narrative
145690,148720,interviewee_speaking
148720,149486,pause_narrative
149486,151340,interviewee_speaking
151340,152050,pause_narrative
152050,153660,interviewee_speaking
153660,154520,pause_narrative
154520,155480,interviewee_speaking
155480,155990,pause_narrative
155990,157240,interviewee_speaking
157240,158030,pause_narrative
158030,158750,interviewee_speaking
158750,160250,pause_narrative
160250,162720,interviewee_speaking
162720,163750,pause_narrative
163750,165380,interviewee_speaking
165380,166820,pause_narrative
166820,169200,interviewee_speaking
169200,169870,pause_narrative
169870,171970,interviewee_speaking
171970,172810,pause_narrative
172810,173310,interviewee_speaking
173310,173980,pause_narrative
173980,181490,interviewee_speaking
181490,183350,pause_narrative
183350,184010,interviewee_speaking
184010,184750,pause_narrative
184750,187982,interviewee_speaking
187982,189130,pause_narrative
189130,191780,interviewee_speaking
191780,192320,pause_narrative
192320,197170,interviewee_speaking
197170,198500,pause_narrative
