start_ms,end_ms,label
18395,22560,interviewer_speaking
22560,25210,pause_question
25210,25710,interviewer_speaking
25710,26730,pause_question
26730,29960,interviewer_speaking
29960,30520,pause_question
30520,31020,interviewer_speaking
31020,32076,pause_question
32076,32820,interviewer_speaking
32820,33320,interviewee_speaking
33320,34210,pause_answered
34210,39720,interviewer_speaking
39720,40220,interviewee_speaking
40220,41031,pause_narrative
41031,41910,interviewee_speaking
41910,45170,pause_narrative
45170,46180,interviewee_speaking
46180,47550,pause_narrative
47550,48050,interviewee_speaking
48050,49000,pause_narrative
49000,49500,interviewee_speaking
49500,50190,pause_narrative
50190,53750,interviewee_speaking
53750,54640,pause_narrative
54640,56145,interviewee_speaking
56145,58180,pause_narrative
58180,59020,interviewee_speaking
59020,59680,pause_narrative
59680,61690,interviewee_speaking
61690,62250,pause_narrative
62250,63390,interviewee_speaking
63390,64630,pause_narrative
64630,68710,interviewee_speaking
68710,70400,pause_narrative
70400,72270,interviewee_speaking
72270,73580,pause_narrative
73580,74080,interviewee_speaking
74080,75320,pause_narrative
75320,75820,interviewee_speaking
75820,78210,pause_narrative
78210,81680,interviewee_speaking
81680,82350,pause_narrative
82350,82980,interviewee_speaking
82980,83980,pause_narrative
83980,91540,interviewee_speaking
91540,93730,pause_narrative
93730,104630,interviewee_speaking
104630,105440,pause_narrative
105440,109060,interviewee_speaking
109060,109890,pause_narrative
109890,115980,interviewee_speaking
115980,117720,pause_narrative
117720,120070,interviewee_speaking
120070,121140,pause_narrative
121140,125000,interviewee_speaking
125000,126370,pause_narrative
126370,128470,interviewee_speaking
128470,129160,pause_narrative
129160,133360,interviewee_speaking
133360,133896,pause_narrative
133896,144160,interviewee_speaking
144160,145225,pause_narrative
145225,148990,interviewee_speaking
148990,150390,pause_narrative
150390,150890,interviewee_speaking
150890,151980,pause_narrative
151980,152480,interviewee_speaking
152480,154400,pause_narrative
154400,155470,interviewee_speaking
155470,157180,pause_narrative
157180,159630,interviewee_speaking
159630,161920,pause_narrative
161920,163650,interviewee_speaking
163650,165570,pause_narrative
165570,168800,interviewee_speaking
168800,169950,pause_narrative
169950,170790,interviewee_speaking
170790,172100,pause_narrative
172100,173550,interviewee_speaking
173550,174570,pause_narrative
174570,177000,interviewee_speaking
177000,177710,pause_narrative
177710,178480,interviewee_speaking
178480,181010,pause_narrative
181010,182740,interviewee_speaking
182740,184810,pause_narrative
184810,188510,interviewee_speaking
188510,189200,pause_narrative
189200,189700,interviewee_speaking
189700,191710,pause_narrative
191710,193540,interviewee_speaking
193540,194230,pause_narrative
194230,195750,interviewee_speaking
195750,197080,pause_narrative
197080,197580,interviewee_speaking
197580,198480,pause_narrative
198480,199870,interviewee_speaking
199870,202010,pause_narrative
202010,209410,interviewee_speaking
209410,210060,pause_narrative
210060,211420,interviewee_speaking
211420,212320,pause_narrative
212320,213140,interviewee_speaking
213140,213800,pause_narrative
213800,217480,interviewee_speaking
217480,218940,pause_narrative
218940,222760,interviewee_speaking
222760,224450,pause_narrative
224450,225230,interviewee_speaking
225230,226590,pause_narrative
226590,228150,interviewee_speaking
228150,229530,pause_narrative
229530,230365,interviewee_speaking
230365,232800,pause_narrative
232800,233960,interviewee_speaking
233960,234910,pause_narrative
234910,235410,interviewee_speaking
235410,235950,pause_narrative
235950,244300,interviewee_speaking
244300,245320,pause_narrative
245320,253670,interviewee_speaking
253670,255150,pause_narrative
255150,255650,interviewee_speaking
255650,256310,pause_narrative
256310,259300,interviewee_speaking
259300,259995,pause_answered
259995,260890,interviewer_speaking
260890,265014,pause_question
265014,265720,interviewee_speaking
265720,266350,pause_narrative
266350,272370,interviewee_speaking
272370,273940,pause_narrative
273940,279520,interviewee_speaking
279520,280045,pause_narrative
280045,282820,interviewee_speaking
282820,284230,pause_narrative
284230,287680,interviewee_speaking
287680,288530,pause_narrative
288530,290670,interviewee_speaking
290670,291820,pause_narrative
291820,294450,interviewee_speaking
294450,295480,pause_narrative
295480,295980,interviewee_speaking
295980,296940,pause_narrative
296940,298110,interviewee_speaking
298110,299220,pause_narrative
299220,302086,interviewee_speaking
302086,303250,pause_narrative
303250,303750,interviewee_speaking
303750,304750,pause_narrative
304750,307890,interviewee_speaking
307890,308630,pause_narrative
308630,310760,interviewee_speaking
310760,311610,pause_narrative
311610,316130,interviewee_speaking
316130,316642,pause_narrative
316642,319130,interviewee_speaking
319130,319635,pause_narrative
319635,321930,interviewee_speaking
321930,323815,pause_narrative
323815,324700,interviewee_speaking
324700,325246,pause_narrative
325246,325992,interviewee_speaking
325992,327460,pause_narrative
327460,331610,interviewee_speaking
331610,332880,pause_narrative
332880,333640,interviewee_speaking
333640,335330,pause_narrative
335330,336330,interviewee_speaking
336330,337650,pause_narrative
337650,338560,interviewee_speaking
338560,340130,pause_narrative
340130,340980,interviewee_speaking
340980,342430,pause_narrative
342430,342930,interviewee_speaking
342930,345140,pause_narrative
345140,345640,interviewee_speaking
345640,346410,pause_narrative
346410,349650,interviewee_speaking
349650,350290,pause_narrative
350290,357450,interviewee_speaking
357450,358190,pause_narrative
358190,358690,interviewee_speaking
358690,359450,pause_narrative
359450,360110,interviewee_speaking
360110,360760,pause_narrative
360760,363190,interviewee_speaking
363190,363920,pause_narrative
363920,375970,interviewee_speaking
375970,377760,pause_narrative
377760,379890,interviewee_speaking
379890,380400,pause_narrative
380400,383220,interviewee_speaking
383220,384280,pause_narrative
384280,386130,interviewee_speaking
386130,387430,pause_narrative
387430,388585,interviewee_speaking
388585,391080,pause_narrative
391080,397770,interviewee_speaking
397770,398580,pause_narrative
398580,399080,interviewee_speaking
399080,400370,pause_narrative
400370,402480,interviewee_speaking
402480,403130,pause_narrative
403130,403630,interviewee_speaking
403630,405890,pause_narrative
405890,408660,interviewee_speaking
408660,409320,pause_narrative
409320,409820,interviewee_speaking
409820,410370,pause_narrative
410370,411340,interviewee_speaking
411340,412270,pause_narrative
412270,415990,interviewee_speaking
415990,416570,pause_narrative
416570,420180,interviewee_speaking
420180,420890,pause_narrative
420890,422705,interviewee_speaking
422705,422950,interviewer_speaking
422950,426050,interviewee_speaking
426050,426610,pause_narrative
426610,428650,interviewee_speaking
428650,429680,pause_narrative
429680,431090,interviewee_speaking
431090,431810,pause_narrative
431810,435010,interviewee_speaking
435010,436080,pause_narrative
436080,436940,interviewee_speaking
436940,437990,pause_narrative
437990,439550,interviewee_speaking
439550,440520,pause_narrative
440520,442890,interviewee_speaking
442890,449010,pause_narrative
449010,451940,interviewee_speaking
451940,453970,pause_narrative
453970,456300,interviewee_speaking
456300,458090,pause_narrative
458090,460800,interviewee_speaking
460800,461480,pause_narrative
461480,461980,interviewee_speaking
461980,462860,pause_narrative
462860,464680,interviewee_speaking
464680,465940,pause_narrative
465940,476064,interviewee_speaking
476064,478050,pause_narrative
478050,485510,interviewee_speaking
485510,486240,pause_narrative
486240,488830,interviewee_speaking
488830,489390,pause_narrative
489390,494810,interviewee_speaking
494810,495400,pause_narrative
495400,500480,interviewee_speaking
500480,501800,pause_narrative
501800,504500,interviewee_speaking
504500,505350,pause_narrative
505350,506220,interviewee_speaking
506220,507630,pause_narrative
507630,508730,interviewee_speaking
508730,509520,pause_narrative
509520,511660,interviewee_speaking
511660,512630,pause_narrative
512630,518090,interviewee_speaking
518090,518650,pause_narrative
518650,519150,interviewee_speaking
519150,521170,pause_narrative
521170,521670,interviewee_speaking
521670,523160,pause_narrative
523160,533600,interviewee_speaking
533600,534520,pause_narrative
534520,539430,interviewee_speaking
539430,541580,pause_narrative
541580,545340,interviewee_speaking
545340,546010,pause_narrative
546010,547622,interviewee_speaking
547622,548540,pause_narrative
548540,553750,interviewee_speaking
553750,554840,pause_narrative
554840,557510,interviewee_speaking
557510,558914,pause_narrative
558914,564990,interviewee_speaking
564990,565520,pause_narrative
565520,566020,interviewee_speaking
566020,566850,pause_narrative
566850,571920,interviewee_speaking
571920,572800,pause_narrative
572800,574780,interviewee_speaking
574780,575650,pause_narrative
575650,577080,interviewee_speaking
577080,578574,pause_narrative
578574,579900,interviewee_speaking
579900,582732,pause_narrative
582732,585500,interviewee_speaking
585500,586090,pause_narrative
586090,586590,interviewee_speaking
586590,587990,pause_narrative
587990,589110,interviewee_speaking
589110,589730,pause_narrative
589730,592680,interviewee_speaking
592680,593235,pause_narrative
593235,593735,interviewee_speaking
593735,595710,pause_narrative
595710,603130,interviewee_speaking
603130,603830,pause_narrative
603830,609090,interviewee_speaking
609090,610510,pause_narrative
610510,616890,interviewee_speaking
616890,619010,pause_narrative
619010,630550,interviewee_speaking
630550,631270,pause_narrative
631270,632090,interviewee_speaking
632090,633200,pause_narrative
633200,634250,interviewee_speaking
634250,634940,pause_narrative
634940,635790,interviewee_speaking
635790,637910,pause_narrative
637910,638730,interviewee_speaking
638730,639440,pause_narrative
639440,641050,interviewee_speaking
641050,641960,pause_narrative
641960,642460,interviewee_speaking
642460,643180,pause_narrative
643180,644380,interviewee_speaking
644380,645810,pause_narrative
645810,646590,interviewee_speaking
646590,648720,pause_narrative
648720,649780,interviewee_speaking
649780,651520,pause_narrative
651520,652020,interviewee_speaking
652020,652810,pause_narrative
652810,653310,interviewee_speaking
653310,655030,pause_narrative
655030,655530,interviewee_speaking
655530,657290,pause_narrative
