start_ms,end_ms,label
9250,12010,interviewer_speaking
12010,13540,pause_question
13540,14270,interviewer_speaking
14270,14990,pause_question
14990,17185,interviewer_speaking
17185,18380,interviewee_speaking
18380,20780,pause_narrative
20780,23880,interviewee_speaking
23880,24890,pause_narrative
24890,26130,interviewee_speaking
26130,27500,pause_narrative
27500,32090,interviewee_speaking
32090,34290,pause_narrative
34290,36110,interviewee_speaking
36110,37030,pause_narrative
37030,39260,interviewee_speaking
39260,40180,pause_narrative
40180,42890,interviewee_speaking
42890,43520,pause_narrative
43520,44950,interviewee_speaking
44950,47350,pause_narrative
47350,49230,interviewee_speaking
49230,49760,pause_narrative
49760,51820,interviewee_speaking
51820,52780,pause_narrative
52780,55620,interviewee_speaking
55620,56820,pause_narrative
56820,65210,interviewee_speaking
65210,67370,pause_narrative
67370,69290,interviewee_speaking
69290,70030,pause_narrative
70030,72680,interviewee_speaking
72680,74560,pause_narrative
74560,75300,interviewee_speaking
75300,76240,pause_narrative
76240,78700,interviewee_speaking
78700,81760,pause_narrative
81760,82410,interviewee_speaking
82410,83790,pause_narrative
83790,86420,interviewee_speaking
86420,86990,pause_narrative
86990,90430,interviewee_speaking
90430,91540,pause_narrative
91540,93420,interviewee_speaking
93420,94450,pause_narrative
94450,95330,interviewee_speaking
95330,95980,pause_narrative
95980,98410,interviewee_speaking
98410,100840,pause_narrative
100840,102090,interviewee_speaking
102090,103312,pause_narrative
103312,113110,interviewee_speaking
113110,113940,pause_narrative
113940,115180,interviewee_speaking
115180,115730,pause_narrative
115730,117020,interviewee_speaking
117020,117540,pause_narrative
117540,118780,interviewee_speaking
118780,119360,pause_narrative
119360,119860,interviewee_speaking
119860,120470,pause_narrative
120470,120970,interviewee_speaking
120970,121720,pause_narrative
121720,124330,interviewee_speaking
124330,126215,pause_answered
126215,129780,interviewer_speaking
129780,132262,pause_question
132262,139470,interviewee_speaking
139470,140940,pause_narrative
140940,141720,interviewee_speaking
141720,143650,pause_narrative
143650,147090,interviewee_speaking
147090,148640,pause_narrative
148640,149140,interviewee_speaking
149140,150060,pause_narrative
150060,151660,interviewee_speaking
151660,153690,pause_narrative
153690,162136,interviewee_speaking
162136,162920,pause_narrative
162920,165780,interviewee_speaking
165780,166680,pause_narrative
166680,167340,interviewee_speaking
167340,168290,pause_narrative
168290,171350,interviewee_speaking
171350,171900,pause_narrative
171900,172800,interviewee_speaking
172800,174072,pause_narrative
174072,177130,interviewee_speaking
177130,178360,pause_narrative
178360,178860,interviewee_speaking
178860,179465,pause_narrative
179465,188910,interviewee_speaking
