start_ms,end_ms,label
9126,9760,interviewer_speaking
9760,10360,pause_question
10360,14070,interviewer_speaking
14070,16090,pause_question
16090,19400,interviewer_speaking
19400,20000,pause_question
20000,22150,interviewer_speaking
22150,23260,pause_question
23260,24210,interviewer_speaking
24210,25380,pause_question
25380,30370,interviewer_speaking
30370,31276,pause_question
31276,33399,interviewee_speaking
33399,34230,pause_narrative
34230,34730,interviewee_speaking
34730,35590,pause_narrative
35590,38330,interviewee_speaking
38330,38916,interviewer_speaking
38916,39416,interviewee_speaking
39416,40640,pause_narrative
40640,42180,interviewee_speaking
42180,42900,pause_answered
42900,43660,interviewer_speaking
43660,46455,interviewee_speaking
46455,46955,interviewer_speaking
46955,47600,pause_question
47600,51405,interviewer_speaking
51405,51905,interviewee_speaking
51905,52540,pause_answered
52540,55640,interviewer_speaking
55640,56415,pause_question
56415,59520,interviewee_speaking
59520,60480,pause_narrative
60480,61670,interviewee_speaking
61670,63020,pause_narrative
63020,69520,interviewee_speaking
69520,70720,pause_narrative
70720,73770,interviewee_speaking
73770,74330,pause_narrative
74330,75380,interviewee_speaking
75380,76240,pause_narrative
76240,77100,interviewee_speaking
77100,78030,pause_narrative
78030,78530,interviewee_speaking
78530,79290,pause_narrative
79290,85880,interviewee_speaking
85880,87145,pause_narrative
87145,87645,interviewee_speaking
87645,88875,pause_answered
88875,94610,interviewer_speaking
94610,96605,pause_question
96605,97960,interviewee_speaking
97960,98885,pause_narrative
98885,105860,interviewee_speaking
105860,106370,pause_narrative
106370,108080,interviewee_speaking
108080,108970,pause_narrative
108970,109470,interviewee_speaking
109470,110082,pause_narrative
110082,112600,interviewee_speaking
112600,113260,pause_narrative
113260,114250,interviewee_speaking
114250,115540,pause_narrative
115540,118000,interviewee_speaking
118000,118750,pause_narrative
118750,122270,interviewee_speaking
122270,123050,pause_narrative
123050,129860,interviewee_speaking
129860,131640,pause_narrative
131640,135700,interviewee_speaking
135700,136890,pause_narrative
136890,137800,interviewee_speaking
137800,140820,pause_narrative
140820,142410,interviewee_speaking
142410,144880,pause_answered
144880,150510,interviewer_speaking
150510,152570,interviewee_speaking
152570,153430,pause_narrative
153430,154700,interviewee_speaking
154700,155310,pause_narrative
155310,156970,interviewee_speaking
156970,158330,pause_narrative
158330,162620,interviewee_speaking
162620,163150,pause_narrative
163150,164530,interviewee_speaking
164530,165360,pause_narrative
165360,166970,interviewee_speaking
166970,168410,pause_narrative
168410,177260,interviewee_speaking
177260,178600,pause_narrative
178600,181510,interviewee_speaking
181510,183530,pause_narrative
183530,184030,interviewee_speaking
184030,186270,pause_answered
186270,187090,interviewer_speaking
187090,188330,pause_question
188330,191502,interviewer_speaking
191502,191995,interviewee_speaking
191995,193292,interviewer_speaking
193292,195350,pause_question
195350,195850,interviewer_speaking
195850,196915,pause_question
196915,200360,interviewer_speaking
200360,201350,pause_question
201350,202150,interviewer_speaking
202150,203060,pause_question
203060,204030,interviewer_speaking
204030,206130,pause_question
206130,206630,interviewer_speaking
206630,207420,pause_question
207420,212980,interviewer_speaking
212980,214580,pause_question
214580,216390,interviewer_speaking
216390,217330,pause_question
217330,218130,interviewer_speaking
218130,219910,pause_question
219910,224365,interviewer_speaking
224365,226480,pause_question
226480,228180,interviewee_speaking
228180,231540,pause_answered
231540,232040,interviewer_speaking
232040,236335,pause_question
236335,237170,interviewer_speaking
237170,238090,pause_question
238090,242170,interviewer_speaking
242170,243790,pause_question
243790,245780,interviewee_speaking
245780,248600,pause_narrative
248600,252320,interviewee_speaking
252320,254190,pause_narrative
254190,258300,interviewee_speaking
258300,259760,pause_narrative
259760,263300,interviewee_speaking
263300,264870,pause_narrative
264870,265370,interviewee_speaking
265370,267490,pause_narrative
267490,271530,interviewee_speaking
271530,272820,pause_narrative
272820,277310,interviewee_speaking
277310,280210,pause_narrative
280210,281730,interviewee_speaking
281730,283690,pause_answered
283690,293230,interviewer_speaking
293230,294260,pause_question
294260,298760,interviewer_speaking
298760,299330,pause_question
299330,300326,interviewer_speaking
300326,301660,pause_question
301660,302160,interviewer_speaking
302160,303840,pause_question
303840,305900,interviewer_speaking
305900,306780,pause_question
306780,307280,interviewee_speaking
307280,307800,pause_narrative
307800,308430,interviewee_speaking
308430,309520,pause_narrative
309520,310450,interviewee_speaking
310450,311130,pause_narrative
311130,314990,interviewee_speaking
314990,315520,pause_narrative
315520,316790,interviewee_speaking
316790,317630,pause_narrative
317630,318130,interviewee_speaking
318130,321430,pause_narrative
321430,323535,interviewee_speaking
323535,324990,pause_answered
324990,327430,interviewer_speaking
327430,328420,pause_question
328420,336970,interviewer_speaking
336970,337620,pause_question
337620,338120,interviewer_speaking
338120,339246,pause_question
339246,339746,interviewer_speaking
339746,341640,pause_question
341640,342800,interviewer_speaking
342800,343500,pause_question
343500,344620,interviewer_speaking
344620,345670,pause_question
345670,349970,interviewer_speaking
349970,352290,pause_question
352290,358530,interviewer_speaking
358530,359730,pause_question
359730,360230,interviewer_speaking
360230,361740,pause_question
361740,363340,interviewer_speaking
363340,365240,pause_question
365240,366670,interviewer_speaking
366670,367680,pause_question
367680,369970,interviewer_speaking
369970,370560,pause_question
370560,373420,interviewer_speaking
373420,374260,pause_question
374260,376110,interviewer_speaking
376110,376740,pause_question
376740,377630,interviewer_speaking
377630,378400,pause_question
378400,378900,interviewer_speaking
378900,379550,pause_question
379550,380750,interviewer_speaking
380750,382620,pause_question
382620,387010,interviewer_speaking
387010,388850,pause_question
388850,391860,interviewer_speaking
391860,392960,pause_question
392960,395690,interviewer_speaking
395690,397340,interviewee_speaking
397340,398650,pause_narrative
398650,401470,interviewee_speaking
401470,402630,pause_narrative
402630,403640,interviewee_speaking
403640,404250,pause_narrative
404250,405310,interviewee_speaking
405310,406150,pause_narrative
406150,409620,interviewee_speaking
409620,410430,pause_narrative
410430,413380,interviewee_speaking
413380,414560,pause_narrative
414560,418150,interviewee_speaking
418150,419460,pause_narrative
419460,420520,interviewee_speaking
420520,422820,pause_narrative
422820,423950,interviewee_speaking
423950,426030,pause_narrative
426030,426940,interviewee_speaking
426940,427500,pause_narrative
427500,428920,interviewee_speaking
428920,429750,pause_narrative
429750,431520,interviewee_speaking
431520,433260,pause_narrative
433260,439420,interviewee_speaking
439420,440090,pause_narrative
440090,444930,interviewee_speaking
444930,445490,pause_narrative
445490,446140,interviewee_speaking
446140,448470,pause_answered
448470,449380,interviewer_speaking
449380,450860,interviewee_speaking
450860,453100,pause_answered
453100,455668,interviewer_speaking
455668,460260,interviewee_speaking
460260,462520,pause_narrative
462520,463710,interviewee_speaking
463710,470460,pause_answered
470460,471670,interviewer_speaking
471670,473300,pause_question
473300,473800,interviewer_speaking
473800,475980,pause_question
475980,477170,interviewer_speaking
477170,478950,pause_question
478950,481115,interviewer_speaking
481115,482190,pause_question
482190,484373,interviewer_speaking
484373,486130,interviewee_speaking
486130,487020,pause_narrative
487020,488550,interviewee_speaking
488550,489130,pause_narrative
489130,490840,interviewee_speaking
490840,491460,pause_narrative
491460,497330,interviewee_speaking
497330,500550,pause_narrative
500550,501680,interviewee_speaking
501680,502260,pause_narrative
502260,508220,interviewee_speaking
508220,510190,pause_narrative
510190,511650,interviewee_speaking
511650,512636,pause_narrative
512636,513590,interviewee_speaking
513590,514605,pause_answered
514605,517220,interviewer_speaking
517220,517870,interviewee_speaking
517870,519315,pause_answered
519315,522840,interviewer_speaking
522840,523377,pause_question
523377,524520,interviewee_speaking
524520,525139,pause_narrative
525139,528790,interviewee_speaking
528790,531560,pause_narrative
531560,535950,interviewee_speaking
535950,536610,pause_narrative
536610,538970,interviewee_speaking
538970,540000,pause_narrative
540000,541660,interviewee_speaking
541660,544170,pause_narrative
544170,545090,interviewee_speaking
545090,546400,pause_narrative
546400,548880,interviewee_speaking
548880,550830,pause_narrative
550830,553682,interviewee_speaking
553682,554645,pause_answered
554645,555220,interviewer_speaking
555220,556420,pause_question
556420,557725,interviewee_speaking
557725,558790,interviewer_speaking
558790,568400,interviewee_speaking
568400,569410,pause_answered
569410,573030,interviewer_speaking
573030,575510,pause_question
575510,576010,interviewer_speaking
576010,576820,pause_question
576820,585470,interviewer_speaking
585470,586000,pause_question
586000,587010,interviewer_speaking
587010,588220,pause_question
588220,590390,interviewer_speaking
590390,591090,pause_question
591090,599320,interviewer_speaking
599320,600940,pause_question
600940,603590,interviewer_speaking
603590,604290,pause_question
604290,609350,interviewee_speaking
609350,610330,pause_narrative
610330,617220,interviewee_speaking
617220,617920,pause_narrative
617920,621118,interviewee_speaking
621118,623010,pause_narrative
623010,624030,interviewee_speaking
624030,625292,pause_narrative
625292,626860,interviewee_speaking
626860,628360,pause_narrative
628360,633930,interviewee_speaking
633930,635930,pause_narrative
635930,637320,interviewee_speaking
637320,637972,pause_narrative
637972,638472,interviewee_speaking
638472,639420,pause_narrative
639420,645140,interviewee_speaking
645140,646860,pause_narrative
646860,648610,interviewee_speaking
648610,649490,pause_narrative
649490,650970,interviewee_speaking
650970,651890,pause_narrative
651890,652390,interviewee_speaking
652390,653240,pause_narrative
653240,653740,interviewee_speaking
653740,654920,pause_narrative
654920,656350,interviewee_speaking
656350,657610,pause_narrative
657610,664900,interviewee_speaking
