start_ms,end_ms,label
8870,10910,interviewer_speaking
10910,12070,pause_question
12070,19090,interviewer_speaking
19090,21740,pause_question
21740,22240,interviewee_speaking
22240,24470,pause_narrative
24470,26030,interviewee_speaking
26030,27860,pause_narrative
27860,28740,interviewee_speaking
28740,29390,pause_narrative
29390,30580,interviewee_speaking
30580,31370,pause_narrative
31370,32320,interviewee_speaking
32320,33470,pause_narrative
33470,34540,interviewee_speaking
34540,37190,pause_narrative
37190,41410,interviewee_speaking
41410,43034,pause_narrative
43034,49120,interviewee_speaking
49120,49640,pause_narrative
49640,57270,interviewee_speaking
57270,59600,pause_narrative
59600,61510,interviewee_speaking
61510,62030,pause_narrative
62030,67240,interviewee_speaking
67240,68150,pause_narrative
68150,73300,interviewee_speaking
73300,73820,pause_narrative
73820,78730,interviewee_speaking
78730,79550,pause_narrative
79550,82330,interviewee_speaking
82330,82940,pause_narrative
82940,84220,interviewee_speaking
84220,86750,pause_narrative
86750,94450,interviewee_speaking
94450,95000,pause_narrative
95000,96450,interviewee_speaking
96450,98150,pause_narrative
98150,98650,interviewee_speaking
98650,99320,pause_narrative
99320,102320,interviewee_speaking
102320,103130,pause_narrative
103130,107900,interviewee_speaking
107900,109130,pause_narrative
109130,109930,interviewee_speaking
109930,112720,pause_narrative
112720,123820,interviewee_speaking
123820,124700,pause_narrative
124700,126700,interviewee_speaking
126700,127430,pause_narrative
127430,130270,interviewee_speaking
130270,131330,pause_narrative
131330,132940,interviewee_speaking
132940,133590,pause_narrative
133590,136720,interviewee_speaking
136720,138590,pause_narrative
138590,143050,interviewee_speaking
143050,144830,pause_narrative
144830,146794,interviewee_speaking
146794,147758,pause_narrative
147758,148990,interviewee_speaking
148990,150950,pause_narrative
150950,155590,interviewee_speaking
155590,157280,pause_narrative
157280,158350,interviewee_speaking
158350,158900,pause_narrative
158900,162700,interviewee_speaking
162700,163760,pause_narrative
163760,168790,interviewee_speaking
168790,169460,pause_narrative
169460,173860,interviewee_speaking
173860,174450,pause_narrative
174450,176860,interviewee_speaking
176860,177410,pause_narrative
177410,178720,interviewee_speaking
178720,180677,pause_narrative
180677,181177,interviewee_speaking
181177,188990,pause_narrative
188990,192250,interviewee_speaking
192250,193810,pause_answered
193810,194620,interviewer_speaking
194620,197690,pause_question
197690,200500,interviewer_speaking
200500,201980,pause_question
201980,202480,interviewer_speaking
202480,203030,pause_question
203030,204700,interviewer_speaking
204700,205430,pause_question
205430,205930,interviewee_speaking
205930,207080,pause_narrative
207080,210400,interviewee_speaking
210400,211610,pause_narrative
211610,212410,interviewee_speaking
212410,213920,pause_narrative
213920,215500,interviewee_speaking
215500,216030,pause_narrative
216030,216530,interviewee_speaking
216530,217670,pause_narrative
217670,234400,interviewee_speaking
234400,237500,pause_narrative
237500,241960,interviewee_speaking
241960,243080,pause_narrative
243080,249520,interviewee_speaking
249520,252230,pause_narrative
252230,252730,interviewee_speaking
252730,256460,pause_narrative
256460,258040,interviewee_speaking
258040,259100,pause_narrative
259100,260440,interviewee_speaking
260440,261080,pause_narrative
261080,263170,interviewee_speaking
263170,263840,pause_narrative
263840,264640,interviewee_speaking
264640,265279,pause_narrative
265279,268390,interviewee_speaking
268390,269570,pause_narrative
269570,271780,interviewee_speaking
271780,275380,pause_narrative
275380,281710,interviewee_speaking
281710,282430,pause_narrative
282430,282930,interviewee_speaking
282930,287330,pause_narrative
287330,290470,interviewee_speaking
290470,291200,pause_narrative
291200,295810,interviewee_speaking
295810,298860,pause_narrative
298860,304850,interviewee_speaking
304850,305430,pause_narrative
305430,323570,interviewee_speaking
323570,324610,pause_narrative
324610,329540,interviewee_speaking
329540,330180,pause_narrative
330180,332160,interviewee_speaking
332160,332760,pause_narrative
332760,334280,interviewee_speaking
334280,335050,pause_narrative
335050,335550,interviewee_speaking
335550,336540,pause_narrative
336540,339500,interviewee_speaking
339500,340150,pause_narrative
340150,349430,interviewee_speaking
349430,350100,pause_narrative
350100,351980,interviewee_speaking
351980,353760,pause_narrative
353760,365170,interviewee_speaking
365170,366360,pause_narrative
366360,367640,interviewee_speaking
367640,368490,pause_narrative
368490,373320,interviewee_speaking
373320,377790,pause_answered
377790,379580,interviewer_speaking
379580,380520,pause_question
380520,384380,interviewer_speaking
384380,386650,pause_question
386650,389900,interviewee_speaking
389900,391290,pause_narrative
391290,397406,interviewee_speaking
397406,399540,pause_narrative
399540,402770,interviewee_speaking
402770,404370,pause_narrative
404370,408560,interviewee_speaking
408560,409230,pause_narrative
409230,417530,interviewee_speaking
417530,419100,pause_narrative
419100,421640,interviewee_speaking
421640,422196,pause_narrative
422196,422696,interviewee_speaking
422696,426090,pause_narrative
426090,429710,interviewee_speaking
429710,431760,pause_narrative
431760,437420,interviewee_speaking
437420,438300,pause_narrative
438300,439820,interviewee_speaking
439820,442230,pause_narrative
442230,446590,interviewee_speaking
446590,447412,pause_narrative
447412,447912,interviewee_speaking
447912,451790,pause_narrative
