start_ms,end_ms,label
12945,15845,interviewer_speaking
15845,18135,pause_question
18135,19125,interviewer_speaking
19125,20645,pause_question
20645,22255,interviewer_speaking
22255,23105,pause_question
23105,27335,interviewer_speaking
27335,28224,pause_question
28224,34505,interviewee_speaking
34505,35805,pause_narrative
35805,36305,interviewee_speaking
36305,37935,pause_narrative
37935,40015,interviewee_speaking
40015,41335,pause_narrative
41335,42445,interviewee_speaking
42445,43195,pause_narrative
43195,46935,interviewee_speaking
46935,47705,pause_narrative
47705,48205,interviewee_speaking
48205,49075,pause_narrative
49075,52485,interviewee_speaking
52485,53085,pause_narrative
53085,56495,interviewee_speaking
56495,57415,pause_narrative
57415,64135,interviewee_speaking
64135,64835,pause_narrative
64835,66975,interviewee_speaking
66975,67615,pause_narrative
67615,74205,interviewee_speaking
74205,75625,pause_narrative
75625,76125,interviewee_speaking
76125,76694,pause_narrative
76694,80375,interviewee_speaking
80375,82565,pause_narrative
82565,86585,interviewee_speaking
86585,87405,pause_narrative
87405,89215,interviewee_speaking
89215,89785,pause_narrative
89785,90285,interviewee_speaking
90285,91265,pause_narrative
91265,92295,interviewee_speaking
92295,93895,pause_narrative
93895,95575,interviewee_speaking
95575,96135,pause_narrative
96135,97265,interviewee_speaking
97265,99015,pause_narrative
99015,103250,interviewee_speaking
103250,104205,pause_narrative
104205,104705,interviewee_speaking
104705,105675,pause_narrative
105675,106305,interviewee_speaking
106305,107425,pause_narrative
107425,108785,interviewee_speaking
108785,109815,pause_narrative
109815,111905,interviewee_speaking
111905,114845,pause_narrative
114845,122115,interviewee_speaking
122115,123085,pause_narrative
123085,126685,interviewee_speaking
126685,128095,pause_narrative
128095,140964,interviewee_speaking
140964,142165,pause_narrative
142165,144335,interviewee_speaking
144335,145785,pause_answered
145785,148705,interviewer_speaking
148705,149455,pause_question
149455,153975,interviewer_speaking
153975,154775,pause_question
154775,155955,interviewer_speaking
155955,156805,pause_question
156805,157305,interviewer_speaking
157305,157885,pause_question
157885,160875,interviewer_speaking
160875,161885,pause_question
161885,164325,interviewer_speaking
164325,164925,pause_question
164925,168365,interviewer_speaking
168365,168885,pause_question
168885,172365,interviewer_speaking
172365,172885,pause_question
172885,175715,interviewer_speaking
175715,177605,pause_question
177605,182335,interviewee_speaking
182335,182895,pause_narrative
182895,185945,interviewee_speaking
185945,186595,pause_narrative
186595,191775,interviewee_speaking
191775,193845,pause_narrative
193845,196065,interviewee_speaking
196065,196635,pause_narrative
196635,203945,interviewee_speaking
203945,205355,pause_narrative
205355,208005,interviewee_speaking
208005,208805,pause_narrative
208805,212605,interviewee_speaking
212605,213445,pause_narrative
213445,214285,interviewee_speaking
214285,215315,pause_narrative
215315,217215,interviewee_speaking
217215,218765,pause_answered
218765,220705,interviewer_speaking
220705,221305,pause_question
221305,223835,interviewer_speaking
223835,224765,pause_question
224765,229745,interviewer_speaking
229745,230255,pause_question
230255,240955,interviewer_speaking
240955,241935,pause_question
241935,245195,interviewee_speaking
245195,245965,pause_narrative
245965,248335,interviewee_speaking
248335,250345,pause_narrative
250345,254245,interviewee_speaking
254245,255237,pause_narrative
255237,260665,interviewee_speaking
260665,261195,pause_narrative
261195,263235,interviewee_speaking
263235,263915,pause_narrative
263915,264875,interviewee_speaking
264875,265445,pause_narrative
265445,266665,interviewee_speaking
266665,267695,pause_narrative
267695,275025,interviewee_speaking
275025,275555,pause_narrative
275555,278895,interviewee_speaking
278895,279875,pause_answered
279875,281305,interviewer_speaking
281305,282325,pause_question
282325,284075,interviewer_speaking
284075,284855,pause_question
284855,286445,interviewer_speaking
286445,287305,pause_question
287305,287805,interviewer_speaking
287805,288315,pause_question
288315,294355,interviewer_speaking
294355,295825,pause_question
295825,297125,interviewer_speaking
297125,299805,interviewee_speaking
299805,300995,pause_narrative
300995,303735,interviewee_speaking
303735,305455,pause_narrative
305455,313035,interviewee_speaking
313035,314255,pause_narrative
314255,317286,interviewee_speaking
317286,318097,pause_narrative
318097,319165,interviewee_speaking
319165,319815,pause_narrative
319815,320505,interviewee_speaking
320505,323195,interviewer_speaking
323195,323905,pause_question
