start_ms,end_ms,label
8857,9860,interviewer_speaking
9860,10920,pause_question
10920,12960,interviewer_speaking
12960,14190,pause_question
14190,15210,interviewer_speaking
15210,15930,pause_question
15930,21590,interviewer_speaking
21590,22530,pause_question
22530,24130,interviewer_speaking
24130,24680,pause_question
24680,27230,interviewer_speaking
27230,28260,pause_question
28260,41760,interviewee_speaking
41760,42400,pause_narrative
42400,42900,interviewee_speaking
42900,44490,pause_narrative
44490,48670,interviewee_speaking
48670,49290,pause_narrative
49290,52590,interviewee_speaking
52590,53790,pause_answered
53790,54410,interviewer_speaking
54410,55630,pause_question
55630,57900,interviewer_speaking
57900,58450,pause_question
58450,59430,interviewer_speaking
59430,60200,pause_question
60200,61080,interviewer_speaking
61080,63150,pause_question
63150,63650,interviewee_speaking
63650,65405,pause_narrative
65405,66730,interviewee_speaking
66730,68460,pause_narrative
68460,68960,interviewee_speaking
68960,70630,pause_narrative
70630,86880,interviewee_speaking
86880,87700,pause_narrative
87700,91730,interviewee_speaking
91730,93030,pause_narrative
93030,98470,interviewee_speaking
98470,100000,pause_narrative
100000,103220,interviewee_speaking
103220,104450,pause_narrative
104450,127170,interviewee_speaking
127170,128060,pause_narrative
128060,132025,interviewee_speaking
132025,132630,pause_narrative
132630,133580,interviewee_speaking
133580,135030,pause_narrative
135030,138100,interviewee_speaking
138100,138720,pause_narrative
138720,141770,interviewee_speaking
141770,142490,pause_narrative
142490,146140,interviewee_speaking
146140,147060,pause_narrative
147060,149350,interviewee_speaking
149350,150020,pause_narrative
150020,152360,interviewee_speaking
152360,153620,pause_narrative
153620,156990,interviewee_speaking
156990,157732,pause_narrative
157732,159850,interviewee_speaking
159850,160630,pause_narrative
160630,163360,interviewee_speaking
163360,163970,pause_narrative
163970,172270,interviewee_speaking
172270,173470,pause_narrative
173470,176800,interviewee_speaking
176800,177490,pause_narrative
177490,181480,interviewee_speaking
181480,182340,pause_narrative
182340,189700,interviewee_speaking
189700,191010,pause_narrative
191010,194040,interviewee_speaking
194040,194620,pause_narrative
194620,199900,interviewee_speaking
199900,200710,pause_narrative
200710,202980,interviewee_speaking
202980,204680,pause_narrative
204680,208420,interviewee_speaking
208420,209040,pause_narrative
209040,211440,interviewee_speaking
211440,212120,pause_narrative
212120,222700,interviewee_speaking
222700,223330,pause_narrative
223330,224560,interviewee_speaking
224560,225100,pause_narrative
225100,225600,interviewee_speaking
225600,226400,pause_narrative
226400,231190,interviewee_speaking
231190,231750,pause_narrative
231750,235200,interviewee_speaking
235200,235958,pause_answered
235958,239440,interviewer_speaking
239440,240610,pause_question
240610,244240,interviewer_speaking
244240,244780,pause_question
244780,249140,interviewee_speaking
249140,249730,pause_narrative
249730,253880,interviewee_speaking
253880,256310,pause_narrative
256310,261690,interviewee_speaking
261690,262196,pause_narrative
262196,263390,interviewee_speaking
263390,264839,pause_narrative
264839,267705,interviewee_speaking
267705,270480,pause_narrative
270480,280260,interviewee_speaking
280260,281180,pause_narrative
281180,283110,interviewee_speaking
283110,284090,pause_narrative
284090,285140,interviewee_speaking
285140,286000,pause_narrative
286000,286800,interviewee_speaking
286800,289030,pause_narrative
289030,293300,interviewee_speaking
293300,294980,pause_narrative
294980,329227,interviewee_speaking
329227,330140,interviewer_speaking
330140,331325,pause_question
331325,332930,interviewee_speaking
332930,333910,interviewer_speaking
333910,336120,interviewee_speaking
336120,336800,pause_narrative
336800,339610,interviewee_speaking
339610,340900,pause_narrative
340900,351750,interviewee_speaking
351750,352400,pause_narrative
352400,360040,interviewee_speaking
360040,360760,pause_narrative
360760,363880,interviewee_speaking
363880,365450,pause_narrative
365450,375980,interviewee_speaking
375980,377080,pause_narrative
377080,380515,interviewee_speaking
380515,382150,interviewer_speaking
382150,383030,pause_question
383030,395660,interviewer_speaking
395660,396320,pause_question
396320,399240,interviewer_speaking
399240,410510,interviewee_speaking
410510,412490,pause_narrative
412490,415235,interviewee_speaking
415235,415990,pause_answered
415990,429360,interviewer_speaking
429360,430010,pause_question
430010,438550,interviewer_speaking
438550,453400,interviewee_speaking
453400,466310,interviewer_speaking
466310,467480,pause_question
467480,468110,interviewee_speaking
468110,469600,pause_narrative
469600,475940,interviewee_speaking
475940,476530,pause_narrative
476530,493570,interviewee_speaking
493570,494180,pause_narrative
494180,497920,interviewee_speaking
497920,498460,pause_narrative
498460,499400,interviewee_speaking
499400,500160,pause_narrative
500160,501930,interviewee_speaking
501930,502550,pause_narrative
502550,519270,interviewee_speaking
519270,543160,interviewer_speaking
543160,544130,pause_question
544130,547350,interviewer_speaking
547350,548370,pause_question
548370,553780,interviewer_speaking
553780,554680,pause_question
554680,561580,interviewer_speaking
561580,562300,pause_question
562300,565940,interviewer_speaking
565940,567680,pause_question
567680,569580,interviewee_speaking
569580,570400,pause_narrative
570400,591380,interviewee_speaking
591380,591910,pause_narrative
591910,594190,interviewee_speaking
594190,595100,pause_narrative
595100,607020,interviewee_speaking
607020,607560,pause_narrative
607560,626420,interviewee_speaking
626420,627890,pause_narrative
627890,628990,interviewee_speaking
628990,629820,pause_narrative
629820,638300,interviewee_speaking
638300,638940,pause_narrative
638940,655680,interviewee_speaking
655680,656450,pause_narrative
656450,674210,interviewee_speaking
674210,675100,pause_narrative
675100,678190,interviewee_speaking
678190,678770,pause_answered
678770,702310,interviewer_speaking
702310,710340,interviewee_speaking
710340,710940,pause_narrative
710940,715000,interviewee_speaking
715000,715800,pause_narrative
715800,716740,interviewee_speaking
716740,717260,pause_narrative
717260,719110,interviewee_speaking
719110,719630,pause_narrative
719630,730890,interviewee_speaking
730890,731530,pause_narrative
731530,733920,interviewee_speaking
733920,735680,interviewer_speaking
735680,736500,pause_question
736500,737590,interviewer_speaking
737590,738490,pause_question
738490,741095,interviewer_speaking
741095,741760,interviewee_speaking
741760,744490,interviewer_speaking
744490,745410,pause_question
745410,751720,interviewer_speaking
751720,753396,pause_question
753396,756570,interviewer_speaking
756570,760730,interviewee_speaking
760730,761780,pause_narrative
761780,788100,interviewee_speaking
788100,788830,pause_narrative
788830,801210,interviewee_speaking
801210,802250,pause_narrative
802250,812680,interviewee_speaking
812680,813640,pause_narrative
813640,815940,interviewee_speaking
815940,817080,pause_narrative
817080,822460,interviewee_speaking
822460,823890,pause_narrative
823890,833110,interviewee_speaking
833110,833660,pause_narrative
833660,847250,interviewee_speaking
847250,849000,interviewer_speaking
849000,851680,pause_question
851680,853510,interviewer_speaking
853510,854820,pause_question
854820,855490,interviewer_speaking
855490,856090,pause_question
856090,865945,interviewer_speaking
865945,872784,interviewee_speaking
872784,875760,interviewer_speaking
875760,876750,pause_question
876750,877250,interviewee_speaking
877250,877900,pause_narrative
877900,883340,interviewee_speaking
883340,884300,pause_narrative
884300,885570,interviewee_speaking
885570,887060,pause_narrative
887060,891330,interviewee_speaking
891330,891920,pause_narrative
891920,894140,interviewee_speaking
