start_ms,end_ms,label
48152,50580,interviewer_speaking
50580,51530,pause_question
51530,53750,interviewer_speaking
53750,54820,pause_question
54820,58330,interviewer_speaking
58330,61430,pause_question
61430,63120,interviewer_speaking
63120,63980,pause_question
63980,67370,interviewer_speaking
67370,68140,pause_question
68140,69660,interviewer_speaking
69660,81360,pause_question
81360,85630,interviewer_speaking
85630,87480,pause_question
87480,95290,interviewer_speaking
95290,100210,pause_question
100210,102660,interviewer_speaking
102660,103792,pause_question
103792,105500,interviewee_speaking
105500,108635,pause_answered
108635,109800,interviewer_speaking
109800,111550,pause_question
111550,112050,interviewee_speaking
112050,113820,pause_narrative
113820,114320,interviewee_speaking
114320,118090,pause_answered
118090,119680,interviewer_speaking
119680,120721,pause_question
120721,121221,interviewee_speaking
121221,121975,pause_answered
121975,124040,interviewer_speaking
124040,125050,pause_question
125050,126840,interviewee_speaking
126840,128840,pause_answered
128840,130120,interviewer_speaking
130120,130680,pause_question
130680,131840,interviewer_speaking
131840,133330,interviewee_speaking
133330,134505,pause_answered
134505,135740,interviewer_speaking
135740,137777,pause_question
137777,138960,interviewee_speaking
138960,140520,pause_answered
140520,143715,interviewer_speaking
143715,144580,interviewee_speaking
144580,145445,pause_answered
145445,146770,interviewer_speaking
146770,147270,interviewee_speaking
147270,151517,pause_answered
151517,154880,interviewer_speaking
154880,155615,pause_question
155615,157210,interviewee_speaking
157210,158020,pause_narrative
158020,160430,interviewee_speaking
160430,161100,pause_narrative
161100,164660,interviewee_speaking
164660,165540,pause_narrative
165540,167720,interviewee_speaking
167720,168500,pause_narrative
168500,173000,interviewee_speaking
173000,174220,pause_narrative
174220,176530,interviewee_speaking
176530,177120,pause_narrative
177120,177620,interviewee_speaking
177620,180730,pause_narrative
180730,186030,interviewee_speaking
186030,188600,pause_narrative
188600,189620,interviewee_speaking
189620,192970,pause_answered
192970,194950,interviewer_speaking
194950,198595,pause_question
198595,199690,interviewee_speaking
199690,200340,pause_narrative
200340,202120,interviewee_speaking
202120,203030,pause_narrative
203030,203530,interviewee_speaking
203530,205590,pause_narrative
205590,207490,interviewee_speaking
207490,208000,pause_narrative
208000,208760,interviewee_speaking
208760,209440,pause_narrative
209440,210090,interviewee_speaking
210090,210634,pause_narrative
210634,211134,interviewee_speaking
211134,212610,pause_narrative
212610,216680,interviewee_speaking
216680,219225,pause_answered
219225,224270,interviewer_speaking
224270,226420,interviewee_speaking
226420,228140,pause_narrative
228140,230140,interviewee_speaking
230140,230650,pause_narrative
230650,231150,interviewee_speaking
231150,234190,pause_answered
234190,234880,interviewer_speaking
234880,236720,pause_question
236720,239760,interviewee_speaking
239760,241300,pause_narrative
