start_ms,end_ms,label
9424,11861,interviewer_speaking
11861,12811,pause_question
12811,18131,interviewer_speaking
18131,19236,pause_question
19236,21691,interviewee_speaking
21691,22976,interviewer_speaking
22976,24941,interviewee_speaking
24941,25671,pause_narrative
25671,26621,interviewee_speaking
26621,28131,pause_narrative
28131,29891,interviewee_speaking
29891,30811,pause_narrative
30811,33401,interviewee_speaking
33401,35001,pause_narrative
35001,35501,interviewee_speaking
35501,36391,pause_narrative
36391,39251,interviewee_speaking
39251,40281,pause_narrative
40281,44081,interviewee_speaking
44081,46161,pause_narrative
46161,48191,interviewee_speaking
48191,49431,pause_narrative
49431,50771,interviewee_speaking
50771,51621,pause_narrative
51621,52481,interviewee_speaking
52481,53121,pause_narrative
53121,54101,interviewee_speaking
54101,55071,pause_narrative
55071,56141,interviewee_speaking
56141,57841,pause_narrative
57841,63341,interviewee_speaking
63341,64401,pause_narrative
64401,65231,interviewee_speaking
65231,65811,pause_narrative
65811,69351,interviewee_speaking
69351,69951,pause_narrative
69951,72101,interviewee_speaking
72101,73641,pause_narrative
73641,74711,interviewee_speaking
74711,76791,pause_narrative
76791,78251,interviewee_speaking
78251,78957,pause_narrative
78957,81881,interviewee_speaking
81881,82794,pause_answered
82794,84791,interviewer_speaking
84791,85818,pause_question
85818,87271,interviewee_speaking
87271,87951,pause_narrative
87951,90071,interviewee_speaking
90071,90831,pause_narrative
90831,92241,interviewee_speaking
92241,93561,pause_narrative
93561,94901,interviewee_speaking
94901,96481,pause_narrative
96481,97211,interviewee_speaking
97211,98151,pause_narrative
98151,100481,interviewee_speaking
100481,101331,pause_narrative
101331,107441,interviewee_speaking
107441,108951,pause_narrative
108951,111821,interviewee_speaking
111821,112341,pause_narrative
112341,114461,interviewee_speaking
114461,115176,pause_answered
115176,116148,interviewer_speaking
116148,118181,interviewee_speaking
118181,118801,pause_narrative
118801,120191,interviewee_speaking
120191,123261,pause_narrative
123261,124241,interviewee_speaking
124241,125157,pause_narrative
125157,127451,interviewee_speaking
127451,130281,pause_narrative
130281,130781,interviewee_speaking
130781,133051,pause_narrative
133051,135811,interviewee_speaking
135811,137001,pause_narrative
137001,137681,interviewee_speaking
137681,138581,pause_narrative
138581,144461,interviewee_speaking
144461,145891,pause_answered
145891,147951,interviewer_speaking
147951,148451,interviewee_speaking
148451,149061,pause_narrative
149061,150101,interviewee_speaking
150101,150741,pause_narrative
150741,153371,interviewee_speaking
153371,154821,pause_narrative
154821,160031,interviewee_speaking
160031,161151,pause_narrative
161151,167891,interviewee_speaking
167891,169131,pause_narrative
169131,171821,interviewee_speaking
171821,174736,pause_answered
174736,175421,interviewer_speaking
175421,175961,pause_question
175961,176461,interviewer_speaking
176461,176991,pause_question
176991,179531,interviewer_speaking
179531,180201,pause_question
180201,183671,interviewer_speaking
183671,185091,pause_question
185091,185591,interviewer_speaking
185591,186771,pause_question
186771,188321,interviewer_speaking
188321,189231,pause_question
189231,190931,interviewer_speaking
190931,192591,pause_question
192591,199761,interviewer_speaking
199761,201141,pause_question
201141,204581,interviewer_speaking
204581,205461,pause_question
205461,207701,interviewer_speaking
207701,211476,pause_question
211476,213311,interviewee_speaking
213311,215581,pause_narrative
215581,216431,interviewee_speaking
216431,218571,pause_narrative
218571,219281,interviewee_speaking
219281,220991,pause_narrative
220991,222551,interviewee_speaking
222551,223191,pause_narrative
223191,223991,interviewee_speaking
223991,224901,pause_narrative
224901,229571,interviewee_speaking
229571,232161,pause_narrative
232161,233081,interviewee_speaking
233081,234711,pause_narrative
234711,235721,interviewee_speaking
235721,236581,pause_narrative
236581,239711,interviewee_speaking
239711,240321,pause_narrative
240321,241781,interviewee_speaking
241781,242451,pause_narrative
242451,243491,interviewee_speaking
243491,244251,pause_narrative
244251,247491,interviewee_speaking
247491,250531,pause_narrative
250531,251031,interviewee_speaking
251031,252381,pause_narrative
252381,253781,interviewee_speaking
253781,254811,pause_narrative
254811,255311,interviewee_speaking
255311,256791,pause_narrative
256791,257621,interviewee_speaking
257621,258681,pause_narrative
258681,261261,interviewee_speaking
261261,261981,pause_narrative
261981,264641,interviewee_speaking
264641,266451,pause_narrative
266451,267191,interviewee_speaking
267191,268031,pause_narrative
268031,268691,interviewee_speaking
268691,270801,pause_narrative
270801,272681,interviewee_speaking
272681,273501,pause_narrative
273501,275021,interviewee_speaking
275021,276831,pause_narrative
276831,277491,interviewee_speaking
277491,278641,pause_narrative
278641,281081,interviewee_speaking
281081,281601,pause_narrative
281601,284741,interviewee_speaking
284741,286311,pause_narrative
286311,287231,interviewee_speaking
287231,288081,pause_narrative
288081,293471,interviewee_speaking
293471,295791,pause_narrative
295791,298091,interviewee_speaking
298091,300651,pause_narrative
300651,301151,interviewee_speaking
301151,302331,pause_narrative
302331,303521,interviewee_speaking
303521,304671,pause_narrative
304671,306131,interviewee_speaking
306131,308781,pause_narrative
308781,309781,interviewee_speaking
309781,310971,pause_narrative
310971,312161,interviewee_speaking
312161,314211,pause_narrative
314211,316121,interviewee_speaking
316121,318411,pause_narrative
318411,319801,interviewee_speaking
319801,321146,pause_narrative
321146,322051,interviewee_speaking
322051,323471,pause_narrative
323471,324841,interviewee_speaking
324841,325401,pause_narrative
325401,328711,interviewee_speaking
328711,331091,pause_narrative
331091,331991,interviewee_speaking
331991,332921,pause_narrative
332921,335411,interviewee_speaking
335411,336891,pause_narrative
336891,339221,interviewee_speaking
339221,340461,pause_narrative
340461,341441,interviewee_speaking
341441,342324,pause_narrative
342324,342824,interviewee_speaking
342824,345551,pause_narrative
345551,346481,interviewee_speaking
346481,347971,pause_answered
347971,348871,interviewer_speaking
348871,351006,pause_question
351006,351671,interviewee_speaking
351671,353201,pause_answered
353201,356621,interviewer_speaking
356621,357421,pause_question
357421,361031,interviewee_speaking
361031,361781,pause_narrative
361781,364471,interviewee_speaking
364471,365221,pause_narrative
365221,368021,interviewee_speaking
368021,369021,pause_narrative
369021,369811,interviewee_speaking
369811,370781,pause_narrative
370781,371281,interviewee_speaking
371281,372141,pause_narrative
372141,375841,interviewee_speaking
375841,376911,pause_narrative
376911,378731,interviewee_speaking
378731,379641,pause_narrative
379641,380141,interviewee_speaking
380141,381021,pause_narrative
381021,381791,interviewee_speaking
381791,382781,pause_narrative
382781,384241,interviewee_speaking
384241,384911,pause_narrative
384911,386281,interviewee_speaking
386281,388721,pause_narrative
388721,390911,interviewee_speaking
390911,392231,pause_narrative
392231,394321,interviewee_speaking
394321,395441,pause_narrative
395441,395941,interviewee_speaking
395941,396471,pause_narrative
396471,399341,interviewee_speaking
399341,400391,pause_narrative
400391,402181,interviewee_speaking
402181,402761,interviewer_speaking
402761,403392,pause_question
403392,404611,interviewer_speaking
404611,405851,pause_question
405851,408781,interviewer_speaking
408781,410171,pause_question
410171,413111,interviewer_speaking
413111,413656,pause_question
413656,416574,interviewee_speaking
416574,416943,interviewer_speaking
416943,417841,interviewee_speaking
417841,419313,interviewer_speaking
419313,419813,interviewee_speaking
419813,424241,pause_narrative
424241,425021,interviewee_speaking
425021,426161,pause_narrative
426161,427391,interviewee_speaking
427391,427911,pause_narrative
427911,429761,interviewee_speaking
429761,430991,pause_narrative
430991,432361,interviewee_speaking
432361,433001,pause_narrative
433001,434041,interviewee_speaking
434041,435161,pause_narrative
435161,436021,interviewee_speaking
436021,437051,pause_narrative
437051,439031,interviewee_speaking
439031,442641,pause_narrative
442641,447142,interviewee_speaking
447142,449591,pause_narrative
449591,452981,interviewee_speaking
452981,454691,pause_narrative
454691,458381,interviewee_speaking
458381,459821,pause_narrative
459821,460441,interviewee_speaking
460441,461511,pause_narrative
461511,466051,interviewee_speaking
466051,467111,pause_narrative
467111,468971,interviewee_speaking
468971,469931,pause_narrative
469931,471781,interviewee_speaking
471781,477971,pause_narrative
477971,479551,interviewee_speaking
479551,481151,pause_narrative
481151,481951,interviewee_speaking
481951,483191,pause_narrative
483191,486531,interviewee_speaking
486531,487481,pause_narrative
487481,489011,interviewee_speaking
489011,490451,pause_narrative
490451,491261,interviewee_speaking
491261,491781,pause_narrative
491781,497621,interviewee_speaking
497621,498341,pause_answered
498341,500411,interviewer_speaking
500411,501831,pause_question
501831,503271,interviewee_speaking
503271,505391,pause_narrative
505391,506841,interviewee_speaking
506841,511661,pause_narrative
511661,512821,interviewee_speaking
512821,513891,pause_narrative
513891,514391,interviewee_speaking
514391,514971,pause_narrative
514971,516971,interviewee_speaking
516971,518781,pause_narrative
518781,521460,interviewee_speaking
521460,522431,pause_narrative
522431,524021,interviewee_speaking
524021,530871,pause_narrative
530871,532440,interviewee_speaking
532440,533161,pause_narrative
533161,537621,interviewee_speaking
537621,539591,pause_answered
539591,541411,interviewer_speaking
541411,544311,pause_question
544311,544911,interviewee_speaking
544911,549821,pause_narrative
549821,551531,interviewee_speaking
551531,557681,pause_narrative
557681,559061,interviewee_speaking
559061,559611,pause_narrative
559611,560111,interviewee_speaking
560111,561281,pause_narrative
561281,562441,interviewee_speaking
562441,563361,pause_narrative
563361,564011,interviewee_speaking
564011,564601,pause_narrative
564601,565101,interviewee_speaking
565101,566471,pause_narrative
566471,566971,interviewee_speaking
566971,567941,pause_narrative
567941,571531,interviewee_speaking
571531,572331,pause_narrative
572331,575971,interviewee_speaking
575971,577001,pause_narrative
577001,577501,interviewee_speaking
577501,578271,pause_narrative
578271,583901,interviewee_speaking
583901,584501,pause_narrative
584501,587191,interviewee_speaking
587191,588301,pause_narrative
588301,589741,interviewee_speaking
589741,596321,pause_narrative
596321,597001,interviewee_speaking
597001,597911,pause_narrative
597911,600961,interviewee_speaking
600961,601681,pause_narrative
601681,602551,interviewee_speaking
602551,605101,pause_narrative
605101,606121,interviewee_speaking
606121,606861,pause_narrative
606861,607581,interviewee_speaking
607581,608406,pause_narrative
608406,608906,interviewee_speaking
608906,611771,pause_narrative
611771,613981,interviewee_speaking
613981,615471,pause_narrative
615471,616851,interviewee_speaking
616851,617681,pause_narrative
617681,620071,interviewee_speaking
620071,621351,pause_narrative
621351,624941,interviewee_speaking
624941,626371,pause_narrative
626371,630351,interviewee_speaking
630351,631991,pause_narrative
631991,633001,interviewee_speaking
633001,634381,pause_narrative
634381,635451,interviewee_speaking
635451,636911,pause_narrative
636911,639031,interviewee_speaking
639031,641291,pause_narrative
641291,642511,interviewee_speaking
642511,643161,pause_narrative
643161,644621,interviewee_speaking
644621,645311,pause_narrative
645311,645931,interviewee_speaking
645931,646991,pause_narrative
646991,649651,interviewee_speaking
649651,651431,pause_narrative
651431,652711,interviewee_speaking
652711,653771,pause_narrative
653771,655921,interviewee_speaking
655921,656531,pause_narrative
656531,657901,interviewee_speaking
657901,659031,pause_narrative
659031,659531,interviewee_speaking
659531,661661,pause_narrative
661661,663121,interviewee_speaking
663121,664511,pause_narrative
664511,665221,interviewee_speaking
665221,668471,pause_narrative
668471,670381,interviewee_speaking
670381,671211,pause_narrative
671211,676181,interviewee_speaking
676181,676871,pause_narrative
676871,678091,interviewee_speaking
678091,678921,pause_narrative
678921,679921,interviewee_speaking
679921,681341,pause_narrative
681341,681841,interviewee_speaking
681841,682781,pause_narrative
682781,684331,interviewee_speaking
684331,685211,pause_narrative
685211,689581,interviewee_speaking
689581,691571,pause_narrative
691571,694261,interviewee_speaking
694261,694877,pause_narrative
694877,695377,interviewee_speaking
695377,698771,pause_narrative
698771,699751,interviewee_speaking
699751,700781,pause_narrative
700781,701791,interviewee_speaking
701791,702521,pause_narrative
702521,703561,interviewee_speaking
703561,704641,pause_narrative
704641,705141,interviewee_speaking
705141,708011,pause_narrative
708011,708901,interviewee_speaking
708901,709981,pause_narrative
709981,711871,interviewee_speaking
711871,712451,pause_narrative
712451,716131,interviewee_speaking
716131,717441,pause_narrative
717441,720751,interviewee_speaking
720751,722181,pause_narrative
722181,723431,interviewee_speaking
723431,724601,pause_narrative
724601,725101,interviewee_speaking
725101,726881,pause_narrative
726881,728641,interviewee_speaking
728641,729241,pause_narrative
729241,729931,interviewee_speaking
729931,733691,pause_narrative
733691,734791,interviewee_speaking
734791,735401,pause_narrative
735401,737851,interviewee_speaking
737851,738461,pause_narrative
738461,740311,interviewee_speaking
740311,741511,pause_narrative
741511,744301,interviewee_speaking
744301,745181,pause_narrative
745181,746191,interviewee_speaking
746191,748601,pause_narrative
748601,750271,interviewee_speaking
750271,751091,pause_narrative
751091,751591,interviewee_speaking
751591,752201,pause_narrative
752201,753031,interviewee_speaking
753031,755411,pause_narrative
755411,756691,interviewee_speaking
756691,758441,pause_narrative
758441,758941,interviewee_speaking
758941,763811,pause_narrative
763811,766471,interviewee_speaking
766471,768111,pause_narrative
768111,770561,interviewee_speaking
770561,771371,pause_narrative
771371,772681,interviewee_speaking
772681,773471,pause_narrative
773471,775381,interviewee_speaking
775381,777071,pause_narrative
777071,779881,interviewee_speaking
779881,780731,pause_narrative
780731,782251,interviewee_speaking
782251,783131,pause_narrative
783131,784021,interviewee_speaking
784021,785111,pause_narrative
785111,785881,interviewee_speaking
785881,786731,pause_narrative
786731,788551,interviewee_speaking
788551,789101,pause_narrative
789101,789961,interviewee_speaking
789961,790641,pause_narrative
790641,791241,interviewee_speaking
791241,792021,pause_narrative
792021,792601,interviewee_speaking
792601,793751,pause_narrative
793751,795331,interviewee_speaking
795331,801251,pause_narrative
801251,802951,interviewee_speaking
