start_ms,end_ms,label
1960,2460,interviewee_speaking
2460,12903,pause_answered
12903,14226,interviewer_speaking
14226,14883,pause_question
14883,15462,interviewee_speaking
15462,27340,interviewer_speaking
27340,28260,pause_question
28260,33520,interviewer_speaking
33520,34370,pause_question
34370,38310,interviewer_speaking
38310,38883,pause_question
38883,42580,interviewee_speaking
42580,43430,pause_narrative
43430,47570,interviewee_speaking
47570,48130,pause_narrative
48130,50900,interviewee_speaking
50900,52500,pause_narrative
52500,55860,interviewee_speaking
55860,56731,pause_narrative
56731,63280,interviewee_speaking
63280,64610,pause_narrative
64610,65110,interviewee_speaking
65110,67460,pause_narrative
67460,70955,interviewee_speaking
70955,71640,pause_narrative
71640,73080,interviewee_speaking
73080,73990,pause_narrative
73990,75230,interviewee_speaking
75230,76090,pause_narrative
76090,76920,interviewee_speaking
76920,77610,pause_narrative
77610,78220,interviewee_speaking
78220,79900,pause_narrative
79900,80360,interviewee_speaking
80360,81580,interviewer_speaking
81580,82660,interviewee_speaking
82660,86330,pause_answered
86330,87465,interviewer_speaking
87465,87760,interviewee_speaking
87760,92175,interviewer_speaking
92175,92690,pause_question
92690,93190,interviewee_speaking
93190,93900,pause_narrative
93900,94400,interviewee_speaking
94400,95260,pause_narrative
95260,97750,interviewee_speaking
97750,98300,pause_narrative
98300,104300,interviewee_speaking
104300,105200,pause_narrative
105200,106490,interviewee_speaking
106490,107000,pause_narrative
107000,110010,interviewee_speaking
110010,110658,pause_answered
110658,111220,interviewer_speaking
111220,112135,interviewee_speaking
112135,115190,interviewer_speaking
115190,115710,pause_question
115710,118580,interviewer_speaking
118580,119255,pause_question
119255,125150,interviewee_speaking
125150,125750,pause_narrative
125750,135840,interviewee_speaking
135840,136460,pause_narrative
136460,138120,interviewee_speaking
138120,138780,pause_narrative
138780,140293,interviewee_speaking
140293,140840,interviewer_speaking
140840,142456,interviewee_speaking
142456,142935,interviewer_speaking
142935,143590,interviewee_speaking
143590,144150,pause_answered
144150,145460,interviewer_speaking
145460,146410,pause_question
146410,147440,interviewee_speaking
147440,148100,pause_narrative
148100,150435,interviewee_speaking
150435,151297,interviewer_speaking
151297,154700,interviewee_speaking
154700,155950,pause_narrative
155950,159175,interviewee_speaking
159175,159535,interviewer_speaking
159535,161950,interviewee_speaking
161950,163080,pause_narrative
163080,168030,interviewee_speaking
168030,168770,pause_answered
168770,170650,interviewer_speaking
170650,172170,interviewee_speaking
172170,173652,interviewer_speaking
173652,176390,interviewee_speaking
176390,177490,pause_narrative
177490,179670,interviewee_speaking
179670,180370,pause_narrative
180370,181930,interviewee_speaking
181930,182805,pause_answered
182805,188840,interviewer_speaking
188840,189645,pause_question
189645,193606,interviewee_speaking
193606,194106,interviewer_speaking
194106,194690,pause_question
194690,197120,interviewee_speaking
197120,198750,pause_narrative
198750,200870,interviewee_speaking
200870,202300,pause_narrative
202300,203090,interviewee_speaking
203090,205300,pause_narrative
205300,207080,interviewee_speaking
207080,208140,pause_narrative
208140,208820,interviewee_speaking
208820,209330,pause_narrative
209330,210010,interviewee_speaking
210010,210520,pause_narrative
210520,213850,interviewee_speaking
213850,216050,pause_narrative
216050,218140,interviewee_speaking
218140,220020,pause_narrative
220020,220920,interviewee_speaking
220920,221680,pause_narrative
221680,222610,interviewee_speaking
222610,223380,pause_narrative
223380,227470,interviewee_speaking
227470,228260,pause_narrative
228260,229120,interviewee_speaking
229120,229770,pause_narrative
229770,231140,interviewee_speaking
231140,231650,pause_narrative
231650,232300,interviewee_speaking
232300,234460,pause_narrative
234460,235703,interviewee_speaking
235703,236330,pause_narrative
236330,237030,interviewee_speaking
237030,237680,pause_narrative
237680,240490,interviewee_speaking
240490,241820,pause_narrative
241820,243380,interviewee_speaking
243380,244660,pause_narrative
244660,248200,interviewee_speaking
248200,251120,pause_narrative
251120,251620,interviewee_speaking
251620,253910,pause_narrative
253910,254410,interviewee_speaking
254410,255400,pause_narrative
255400,255900,interviewee_speaking
255900,258050,pause_narrative
258050,259420,interviewee_speaking
259420,260339,pause_narrative
260339,265950,interviewee_speaking
265950,266760,pause_narrative
266760,268910,interviewee_speaking
268910,269460,pause_narrative
269460,270910,interviewee_speaking
270910,271660,pause_narrative
271660,275390,interviewee_speaking
275390,276247,pause_answered
276247,276925,interviewer_speaking
276925,280050,interviewee_speaking
280050,281280,pause_narrative
281280,286590,interviewee_speaking
286590,287860,pause_narrative
287860,288850,interviewee_speaking
288850,289560,pause_narrative
289560,291530,interviewee_speaking
291530,292090,pause_narrative
292090,294750,interviewee_speaking
294750,295900,pause_answered
295900,297183,interviewer_speaking
297183,297580,interviewee_speaking
297580,299540,interviewer_speaking
299540,301400,interviewee_speaking
301400,302320,pause_narrative
302320,302820,interviewee_speaking
302820,304131,pause_narrative
304131,304670,interviewee_speaking
304670,306345,interviewer_speaking
306345,306720,interviewee_speaking
306720,308522,interviewer_speaking
308522,309080,interviewee_speaking
309080,309730,pause_narrative
309730,310710,interviewee_speaking
310710,313170,interviewer_speaking
313170,314125,pause_question
314125,314970,interviewee_speaking
314970,316320,interviewer_speaking
316320,316886,pause_question
316886,317386,interviewee_speaking
317386,319630,pause_narrative
319630,320770,interviewee_speaking
320770,321380,pause_narrative
321380,324460,interviewee_speaking
324460,325200,pause_narrative
325200,325870,interviewee_speaking
325870,326675,pause_narrative
326675,331470,interviewee_speaking
331470,332200,pause_narrative
332200,334080,interviewee_speaking
334080,335310,pause_narrative
