start_ms,end_ms,label
16385,17300,interviewer_speaking
17300,18170,pause_question
18170,18670,interviewer_speaking
18670,19440,pause_question
19440,20730,interviewer_speaking
20730,21349,pause_question
21349,22224,interviewee_speaking
22224,25320,pause_narrative
25320,28454,interviewee_speaking
28454,29610,pause_narrative
29610,30110,interviewee_speaking
30110,30960,pause_narrative
30960,33970,interviewee_speaking
33970,34760,pause_narrative
34760,35470,interviewee_speaking
35470,36240,pause_narrative
36240,42950,interviewee_speaking
42950,45320,pause_narrative
45320,46379,interviewee_speaking
46379,47830,pause_narrative
47830,51370,interviewee_speaking
51370,52000,pause_narrative
52000,55272,interviewee_speaking
55272,56200,pause_narrative
56200,57650,interviewee_speaking
57650,58330,pause_narrative
58330,58830,interviewee_speaking
58830,61340,pause_narrative
61340,66390,interviewee_speaking
66390,68630,pause_narrative
68630,73230,interviewee_speaking
73230,74000,pause_narrative
74000,74500,interviewee_speaking
74500,77450,pause_narrative
77450,81120,interviewee_speaking
81120,83380,pause_narrative
83380,93360,interviewee_speaking
93360,94070,pause_narrative
94070,95830,interviewee_speaking
95830,96950,pause_narrative
96950,97720,interviewee_speaking
97720,100480,pause_narrative
100480,102930,interviewee_speaking
102930,103520,pause_narrative
103520,105350,interviewee_speaking
105350,107310,pause_narrative
107310,107810,interviewee_speaking
107810,108600,pause_narrative
108600,114560,interviewee_speaking
114560,115400,pause_narrative
115400,119120,interviewee_speaking
119120,119700,pause_narrative
119700,120200,interviewee_speaking
120200,121125,pause_narrative
121125,122430,interviewee_speaking
122430,123880,pause_narrative
123880,124750,interviewee_speaking
124750,125330,pause_narrative
125330,126910,interviewee_speaking
126910,127870,pause_narrative
127870,128580,interviewee_speaking
128580,129430,pause_narrative
129430,129930,interviewee_speaking
129930,130480,pause_narrative
130480,132810,interviewee_speaking
132810,133490,pause_narrative
133490,134500,interviewee_speaking
134500,136480,pause_narrative
136480,139200,interviewee_speaking
139200,139980,pause_narrative
139980,141370,interviewee_speaking
141370,142109,pause_narrative
142109,143949,interviewee_speaking
143949,144770,pause_narrative
144770,148270,interviewee_speaking
148270,149850,pause_narrative
149850,152190,interviewee_speaking
152190,153580,pause_narrative
153580,162000,interviewee_speaking
162000,164920,pause_narrative
164920,165610,interviewee_speaking
165610,166790,pause_narrative
166790,167290,interviewee_speaking
167290,169150,pause_narrative
169150,169650,interviewee_speaking
169650,170430,pause_narrative
170430,171880,interviewee_speaking
171880,173050,pause_narrative
173050,173740,interviewee_speaking
173740,174970,pause_narrative
174970,175840,interviewee_speaking
175840,176480,pause_narrative
176480,182570,interviewee_speaking
182570,183440,pause_narrative
183440,184330,interviewee_speaking
184330,184950,pause_narrative
184950,185830,interviewee_speaking
185830,186370,pause_narrative
186370,186870,interviewee_speaking
186870,188990,pause_narrative
188990,189490,interviewee_speaking
189490,191410,pause_narrative
191410,193180,interviewee_speaking
193180,193800,pause_narrative
193800,194620,interviewee_speaking
194620,195440,pause_narrative
195440,196850,interviewee_speaking
196850,197780,pause_narrative
197780,200015,interviewee_speaking
200015,203080,pause_narrative
203080,210200,interviewee_speaking
210200,210760,pause_narrative
210760,215460,interviewee_speaking
215460,215990,pause_narrative
215990,222640,interviewee_speaking
222640,225800,pause_narrative
225800,226780,interviewee_speaking
226780,227990,pause_narrative
227990,231190,interviewee_speaking
231190,232880,pause_narrative
232880,237270,interviewee_speaking
237270,238290,pause_narrative
238290,239930,interviewee_speaking
239930,243090,pause_narrative
243090,247230,interviewee_speaking
247230,248470,pause_narrative
248470,252970,interviewee_speaking
252970,254680,pause_narrative
254680,258570,interviewee_speaking
258570,259270,pause_narrative
259270,265140,interviewee_speaking
265140,267550,pause_narrative
267550,272070,interviewee_speaking
272070,272670,pause_narrative
272670,275230,interviewee_speaking
275230,275870,pause_narrative
275870,287650,interviewee_speaking
287650,288760,pause_narrative
288760,291500,interviewee_speaking
291500,292520,pause_narrative
292520,294303,interviewee_speaking
294303,296410,pause_narrative
296410,300770,interviewee_speaking
300770,301310,pause_narrative
301310,304050,interviewee_speaking
304050,305050,pause_narrative
305050,307780,interviewee_speaking
307780,308610,pause_narrative
308610,312850,interviewee_speaking
312850,313520,pause_narrative
313520,317480,interviewee_speaking
317480,318820,pause_narrative
318820,323800,interviewee_speaking
323800,325120,pause_narrative
325120,325620,interviewee_speaking
325620,326650,pause_narrative
326650,331380,interviewee_speaking
331380,331970,pause_narrative
331970,334710,interviewee_speaking
334710,335710,pause_narrative
335710,338960,interviewee_speaking
338960,339530,pause_narrative
339530,343420,interviewee_speaking
343420,345750,pause_narrative
345750,348690,interviewee_speaking
348690,349260,pause_narrative
349260,350060,interviewee_speaking
350060,351370,pause_narrative
351370,353470,interviewee_speaking
353470,354170,pause_narrative
354170,357020,interviewee_speaking
357020,360120,pause_narrative
360120,362180,interviewee_speaking
362180,363410,pause_narrative
363410,365050,interviewee_speaking
365050,366170,pause_narrative
366170,369020,interviewee_speaking
369020,369910,pause_narrative
369910,371430,interviewee_speaking
371430,374640,pause_narrative
374640,375240,interviewee_speaking
375240,376110,pause_narrative
376110,378070,interviewee_speaking
378070,378600,pause_narrative
378600,384920,interviewee_speaking
384920,387090,pause_narrative
387090,394490,interviewee_speaking
394490,396490,pause_narrative
396490,397230,interviewee_speaking
397230,398530,pause_narrative
398530,406670,interviewee_speaking
406670,407390,pause_narrative
407390,424000,interviewee_speaking
424000,424610,pause_narrative
424610,425670,interviewee_speaking
425670,426420,pause_narrative
426420,429910,interviewee_speaking
429910,432640,pause_narrative
432640,433140,interviewee_speaking
433140,434330,pause_narrative
434330,438110,interviewee_speaking
438110,439390,pause_narrative
439390,442060,interviewee_speaking
442060,442940,pause_narrative
442940,445090,interviewee_speaking
445090,446030,pause_narrative
446030,446530,interviewee_speaking
446530,447180,pause_narrative
447180,448500,interviewee_speaking
448500,449240,pause_narrative
449240,450210,interviewee_speaking
450210,451990,pause_narrative
451990,454840,interviewee_speaking
454840,455470,pause_narrative
455470,461150,interviewee_speaking
461150,462080,pause_narrative
462080,463760,interviewee_speaking
463760,467110,pause_narrative
467110,468970,interviewee_speaking
468970,469650,pause_narrative
469650,470630,interviewee_speaking
470630,471420,pause_narrative
471420,477260,interviewee_speaking
477260,477950,pause_narrative
477950,479040,interviewee_speaking
479040,481090,pause_narrative
481090,481590,interviewee_speaking
481590,482420,pause_narrative
482420,483850,interviewee_speaking
483850,484680,pause_narrative
484680,491960,interviewee_speaking
491960,492640,pause_narrative
492640,493640,interviewee_speaking
493640,496130,pause_narrative
496130,500540,interviewee_speaking
500540,501500,pause_narrative
