start_ms,end_ms,label
5580,6240,interviewer_speaking
6240,7277,pause_question
7277,9220,interviewer_speaking
9220,9770,pause_question
9770,19360,interviewer_speaking
19360,20420,pause_question
20420,22150,interviewer_speaking
22150,23700,interviewee_speaking
23700,24340,pause_narrative
24340,27360,interviewee_speaking
27360,28790,pause_narrative
28790,33010,interviewee_speaking
33010,34720,pause_narrative
34720,36980,interviewee_speaking
36980,39915,pause_narrative
39915,41481,interviewee_speaking
41481,42090,pause_narrative
42090,42590,interviewee_speaking
42590,44000,pause_narrative
44000,48220,interviewee_speaking
48220,49530,pause_narrative
49530,50895,interviewee_speaking
50895,51540,pause_narrative
51540,56570,interviewee_speaking
56570,58740,pause_narrative
58740,60510,interviewee_speaking
60510,61800,pause_narrative
61800,62720,interviewee_speaking
62720,63590,pause_narrative
63590,66690,interviewee_speaking
66690,67930,pause_narrative
67930,76210,interviewee_speaking
76210,77740,pause_narrative
77740,78240,interviewee_speaking
78240,79400,pause_narrative
79400,82850,interviewee_speaking
82850,83650,pause_narrative
83650,84410,interviewee_speaking
84410,85370,pause_narrative
85370,89150,interviewee_speaking
89150,89727,pause_narrative
89727,93760,interviewee_speaking
93760,96310,pause_narrative
96310,96810,interviewee_speaking
96810,97360,pause_narrative
97360,99110,interviewee_speaking
99110,100780,pause_narrative
100780,103880,interviewee_speaking
103880,104420,pause_narrative
104420,106960,interviewee_speaking
106960,108390,pause_narrative
108390,118560,interviewee_speaking
118560,120010,pause_narrative
120010,122628,interviewee_speaking
122628,125570,pause_narrative
125570,129250,interviewee_speaking
129250,130570,pause_narrative
130570,134316,interviewee_speaking
134316,135550,pause_narrative
135550,136050,interviewee_speaking
136050,137530,pause_narrative
137530,143380,interviewee_speaking
143380,144760,pause_narrative
144760,151040,interviewee_speaking
151040,152295,pause_answered
152295,153420,interviewer_speaking
153420,153935,pause_question
153935,154435,interviewee_speaking
154435,155010,pause_narrative
155010,158310,interviewee_speaking
158310,159230,pause_narrative
159230,162152,interviewee_speaking
162152,165870,pause_narrative
165870,166370,interviewee_speaking
166370,167430,pause_narrative
167430,172230,interviewee_speaking
172230,172890,pause_narrative
172890,188540,interviewee_speaking
188540,189150,pause_narrative
189150,192280,interviewee_speaking
192280,193230,pause_narrative
193230,194350,interviewee_speaking
194350,195530,pause_narrative
195530,196540,interviewee_speaking
196540,197310,pause_narrative
197310,201920,interviewee_speaking
201920,203090,pause_narrative
203090,205370,interviewee_speaking
205370,207750,pause_narrative
207750,208940,interviewee_speaking
208940,210910,pause_narrative
210910,215100,interviewee_speaking
215100,215960,pause_narrative
215960,218000,interviewee_speaking
218000,219480,pause_narrative
219480,221220,interviewee_speaking
221220,222440,pause_narrative
222440,223780,interviewee_speaking
223780,225870,pause_narrative
225870,234720,interviewee_speaking
234720,235320,pause_narrative
235320,239630,interviewee_speaking
239630,240610,pause_narrative
240610,242410,interviewee_speaking
242410,244280,interviewer_speaking
244280,246580,interviewee_speaking
246580,247380,pause_narrative
247380,248820,interviewee_speaking
248820,249960,pause_narrative
249960,255870,interviewee_speaking
255870,256960,pause_narrative
256960,259940,interviewee_speaking
259940,260680,pause_narrative
260680,266500,interviewee_speaking
266500,267250,pause_narrative
267250,268510,interviewee_speaking
268510,269660,pause_narrative
269660,274390,interviewee_speaking
274390,275640,pause_narrative
275640,278666,interviewee_speaking
278666,279990,pause_narrative
279990,282840,interviewee_speaking
282840,284480,pause_narrative
284480,286000,interviewee_speaking
286000,287180,pause_narrative
287180,293320,interviewee_speaking
293320,293950,pause_narrative
293950,294450,interviewee_speaking
294450,295300,pause_narrative
295300,296840,interviewee_speaking
296840,297650,pause_narrative
297650,298820,interviewee_speaking
298820,299930,pause_narrative
299930,305284,interviewee_speaking
305284,306430,pause_narrative
306430,310830,interviewee_speaking
310830,314390,pause_narrative
314390,315730,interviewee_speaking
315730,318955,pause_narrative
318955,323850,interviewee_speaking
323850,324640,pause_narrative
324640,326450,interviewee_speaking
326450,327180,pause_narrative
327180,336180,interviewee_speaking
336180,336990,pause_narrative
336990,337490,interviewee_speaking
337490,338200,pause_narrative
338200,341460,interviewee_speaking
341460,342500,pause_narrative
342500,348990,interviewee_speaking
348990,349560,pause_narrative
349560,351080,interviewee_speaking
351080,352320,pause_narrative
352320,352820,interviewee_speaking
352820,353560,pause_narrative
353560,355070,interviewee_speaking
355070,355790,pause_narrative
355790,356290,interviewee_speaking
356290,357330,pause_narrative
357330,360490,interviewee_speaking
360490,361830,pause_narrative
361830,364290,interviewee_speaking
364290,366480,interviewer_speaking
366480,368190,pause_question
368190,372550,interviewer_speaking
372550,378860,interviewee_speaking
378860,380230,pause_narrative
380230,380730,interviewee_speaking
380730,381510,pause_narrative
381510,387430,interviewee_speaking
387430,388280,pause_narrative
388280,390340,interviewee_speaking
390340,390920,pause_narrative
390920,391920,interviewee_speaking
391920,393300,pause_narrative
393300,394130,interviewee_speaking
394130,395460,pause_narrative
395460,398500,interviewee_speaking
398500,399500,pause_narrative
399500,400000,interviewee_speaking
400000,401030,pause_narrative
401030,404980,interviewee_speaking
404980,406060,pause_narrative
406060,406940,interviewee_speaking
406940,407510,pause_narrative
407510,410466,interviewee_speaking
410466,412270,pause_narrative
412270,415220,interviewee_speaking
415220,415810,pause_narrative
415810,418070,interviewee_speaking
418070,419200,pause_narrative
419200,419850,interviewee_speaking
419850,421280,pause_narrative
421280,423700,interviewee_speaking
423700,424660,pause_narrative
424660,425910,interviewee_speaking
425910,426850,pause_narrative
426850,429940,interviewee_speaking
429940,432380,pause_narrative
432380,434860,interviewee_speaking
434860,435930,pause_narrative
435930,437090,interviewee_speaking
437090,438415,pause_answered
438415,440650,interviewer_speaking
440650,441215,pause_question
441215,441715,interviewee_speaking
441715,443590,pause_narrative
443590,447330,interviewee_speaking
447330,447840,pause_narrative
447840,449760,interviewee_speaking
449760,450900,pause_narrative
450900,456940,interviewee_speaking
456940,457990,pause_narrative
457990,458490,interviewee_speaking
458490,459120,pause_narrative
459120,463610,interviewee_speaking
463610,465210,pause_narrative
465210,465710,interviewee_speaking
465710,466520,pause_narrative
466520,469550,interviewee_speaking
469550,470170,pause_narrative
470170,473060,interviewee_speaking
473060,474370,pause_narrative
474370,478402,interviewee_speaking
478402,485460,pause_narrative
485460,487290,interviewee_speaking
487290,489980,pause_narrative
489980,491420,interviewee_speaking
491420,492390,pause_narrative
492390,496350,interviewee_speaking
496350,497100,pause_narrative
497100,499010,interviewee_speaking
499010,499570,pause_narrative
499570,500070,interviewee_speaking
500070,501040,pause_narrative
501040,501540,interviewee_speaking
501540,502390,pause_narrative
502390,504660,interviewee_speaking
504660,505910,pause_narrative
505910,511750,interviewee_speaking
511750,512540,pause_narrative
512540,519879,interviewee_speaking
519879,521080,pause_narrative
521080,526119,interviewee_speaking
526119,528300,pause_narrative
528300,530350,interviewee_speaking
530350,531970,pause_narrative
531970,533320,interviewee_speaking
533320,535490,pause_narrative
535490,538300,interviewee_speaking
538300,539250,pause_narrative
539250,541320,interviewee_speaking
541320,542550,pause_narrative
542550,545947,interviewee_speaking
545947,548130,pause_narrative
548130,549800,interviewee_speaking
549800,551250,pause_narrative
551250,555490,interviewee_speaking
555490,556150,pause_narrative
556150,563980,interviewee_speaking
563980,565640,pause_narrative
565640,570730,interviewee_speaking
570730,571510,pause_narrative
571510,572900,interviewee_speaking
572900,574220,pause_narrative
574220,578130,interviewee_speaking
578130,579610,pause_narrative
579610,581581,interviewee_speaking
581581,584520,pause_narrative
584520,585020,interviewee_speaking
585020,585540,pause_narrative
585540,588540,interviewee_speaking
588540,590100,pause_narrative
590100,592720,interviewee_speaking
592720,593580,pause_narrative
593580,595990,interviewee_speaking
595990,596970,pause_narrative
596970,598190,interviewee_speaking
598190,598710,pause_narrative
598710,599990,interviewee_speaking
599990,601962,pause_narrative
601962,603120,interviewee_speaking
603120,603970,pause_narrative
603970,605250,interviewee_speaking
605250,606410,pause_narrative
606410,613170,interviewee_speaking
613170,613770,pause_narrative
613770,617150,interviewee_speaking
617150,617870,pause_narrative
617870,619240,interviewee_speaking
619240,620670,pause_narrative
620670,621790,interviewee_speaking
621790,622900,pause_narrative
622900,624580,interviewee_speaking
624580,626190,pause_narrative
626190,627460,interviewee_speaking
627460,628250,pause_narrative
628250,631130,interviewee_speaking
631130,632310,pause_narrative
632310,632940,interviewee_speaking
632940,633900,pause_narrative
633900,636650,interviewee_speaking
636650,641070,pause_narrative
641070,642420,interviewee_speaking
642420,643840,pause_narrative
643840,657270,interviewee_speaking
657270,658050,pause_narrative
658050,659660,interviewee_speaking
659660,661310,pause_narrative
661310,664460,interviewee_speaking
664460,666120,pause_narrative
666120,668260,interviewee_speaking
