start_ms,end_ms,label
8746,9246,interviewer_speaking
9246,10440,pause_question
10440,12310,interviewer_speaking
12310,13465,pause_question
13465,20080,interviewee_speaking
20080,20600,pause_narrative
20600,21280,interviewee_speaking
21280,22250,pause_narrative
22250,33050,interviewee_speaking
33050,33680,pause_narrative
33680,37750,interviewee_speaking
37750,38700,pause_narrative
38700,42340,interviewee_speaking
42340,43336,pause_narrative
43336,45070,interviewee_speaking
45070,46490,pause_narrative
46490,51630,interviewee_speaking
51630,52440,pause_narrative
52440,56355,interviewee_speaking
56355,57350,pause_narrative
57350,62440,interviewee_speaking
62440,63640,pause_narrative
63640,64140,interviewee_speaking
64140,64740,pause_narrative
64740,66220,interviewee_speaking
66220,66980,pause_narrative
66980,69870,interviewee_speaking
69870,70380,pause_narrative
70380,74180,interviewee_speaking
74180,74720,pause_narrative
74720,81640,interviewee_speaking
81640,82360,pause_narrative
82360,87940,interviewee_speaking
87940,88980,pause_narrative
88980,94940,interviewee_speaking
94940,96230,pause_narrative
96230,101880,interviewee_speaking
101880,102520,pause_narrative
102520,103950,interviewee_speaking
103950,105250,pause_narrative
105250,106080,interviewee_speaking
106080,106940,pause_narrative
106940,109340,interviewee_speaking
109340,110780,pause_narrative
110780,111280,interviewee_speaking
111280,112120,pause_narrative
112120,112980,interviewee_speaking
112980,114510,pause_narrative
114510,119730,interviewee_speaking
119730,120936,pause_narrative
120936,124740,interviewee_speaking
124740,125410,pause_narrative
125410,135070,interviewee_speaking
135070,135830,pause_narrative
135830,136330,interviewee_speaking
136330,137349,pause_narrative
137349,138470,interviewee_speaking
138470,139350,pause_narrative
139350,142500,interviewee_speaking
142500,143046,pause_narrative
143046,144770,interviewee_speaking
144770,146380,pause_narrative
146380,150980,interviewee_speaking
150980,151510,pause_narrative
151510,153860,interviewee_speaking
153860,154910,pause_narrative
154910,158170,interviewee_speaking
158170,158700,pause_narrative
158700,160230,interviewee_speaking
160230,161940,pause_narrative
161940,164280,interviewee_speaking
164280,168740,pause_narrative
168740,169240,interviewee_speaking
169240,172780,pause_narrative
172780,173280,interviewee_speaking
173280,175470,pause_narrative
175470,176340,interviewee_speaking
176340,177720,pause_narrative
177720,180250,interviewee_speaking
180250,181780,pause_narrative
181780,183100,interviewee_speaking
183100,184050,pause_narrative
184050,185100,interviewee_speaking
185100,185700,pause_narrative
185700,186530,interviewee_speaking
186530,188512,pause_narrative
188512,189012,interviewee_speaking
189012,189916,pause_narrative
189916,194140,interviewee_speaking
194140,195060,pause_narrative
195060,198350,interviewee_speaking
198350,199060,pause_narrative
199060,200790,interviewee_speaking
200790,202790,pause_narrative
202790,206830,interviewee_speaking
206830,207690,pause_narrative
207690,208190,interviewee_speaking
208190,210560,pause_narrative
210560,214595,interviewee_speaking
214595,215280,pause_narrative
215280,224870,interviewee_speaking
224870,229150,pause_narrative
229150,241490,interviewee_speaking
241490,242350,pause_narrative
242350,247660,interviewee_speaking
247660,248440,pause_narrative
248440,251870,interviewee_speaking
251870,252510,pause_narrative
252510,267270,interviewee_speaking
267270,267979,pause_narrative
267979,268750,interviewee_speaking
268750,269500,pause_narrative
269500,272390,interviewee_speaking
272390,274780,pause_narrative
274780,278290,interviewee_speaking
278290,278860,pause_narrative
278860,288800,interviewee_speaking
288800,289760,pause_narrative
289760,290260,interviewee_speaking
290260,292070,pause_narrative
292070,294150,interviewee_speaking
294150,294850,pause_narrative
294850,296720,interviewee_speaking
296720,297280,pause_narrative
297280,300560,interviewee_speaking
300560,301190,pause_narrative
