start_ms,end_ms,label
10995,13140,interviewer_speaking
13140,15370,pause_question
15370,17070,interviewer_speaking
17070,17710,pause_question
17710,18720,interviewer_speaking
18720,19355,pause_question
19355,19615,interviewee_speaking
19615,19970,interviewer_speaking
19970,22170,interviewee_speaking
22170,22930,pause_narrative
22930,27370,interviewee_speaking
27370,28500,interviewer_speaking
28500,29050,pause_question
29050,31410,interviewee_speaking
31410,32320,pause_narrative
32320,35640,interviewee_speaking
35640,37410,pause_narrative
37410,37970,interviewee_speaking
37970,38810,interviewer_speaking
38810,40840,pause_question
40840,45940,interviewer_speaking
45940,46600,pause_question
46600,48030,interviewer_speaking
48030,48600,pause_question
48600,50700,interviewer_speaking
50700,51850,pause_question
51850,54800,interviewer_speaking
54800,56250,interviewee_speaking
56250,56800,pause_narrative
56800,58320,interviewee_speaking
58320,58960,pause_narrative
58960,60570,interviewee_speaking
60570,61120,pause_narrative
61120,63540,interviewee_speaking
63540,64680,pause_narrative
64680,71994,interviewee_speaking
71994,73170,interviewer_speaking
73170,74545,pause_question
74545,79405,interviewee_speaking
79405,81685,interviewer_speaking
81685,85300,interviewee_speaking
85300,85800,interviewer_speaking
85800,86380,pause_question
86380,93720,interviewee_speaking
93720,94420,pause_narrative
94420,97830,interviewee_speaking
97830,98500,pause_narrative
98500,109500,interviewee_speaking
109500,110770,pause_narrative
110770,112260,interviewee_speaking
112260,113150,pause_narrative
113150,113900,interviewee_speaking
113900,114520,pause_narrative
114520,118590,interviewee_speaking
118590,119410,pause_narrative
119410,123960,interviewee_speaking
123960,124840,pause_narrative
124840,128020,interviewee_speaking
128020,128550,pause_narrative
128550,130260,interviewee_speaking
130260,131240,pause_narrative
131240,131740,interviewee_speaking
131740,132720,pause_narrative
132720,135630,interviewee_speaking
135630,136600,pause_narrative
136600,141210,interviewee_speaking
141210,141850,pause_narrative
141850,142650,interviewee_speaking
142650,143440,pause_narrative
143440,156030,interviewee_speaking
156030,157510,pause_narrative
157510,162810,interviewee_speaking
162810,163420,pause_narrative
163420,168150,interviewee_speaking
168150,168730,pause_narrative
168730,172710,interviewee_speaking
172710,173500,pause_narrative
173500,176700,interviewee_speaking
176700,177460,pause_narrative
177460,184350,interviewee_speaking
184350,184900,pause_narrative
184900,190140,interviewee_speaking
190140,191230,pause_narrative
191230,192085,interviewee_speaking
192085,194046,interviewer_speaking
194046,195715,interviewee_speaking
195715,196353,interviewer_speaking
196353,200075,interviewee_speaking
200075,201000,interviewer_speaking
201000,201610,pause_question
201610,202925,interviewer_speaking
202925,207360,interviewee_speaking
207360,208630,pause_narrative
208630,213870,interviewee_speaking
213870,214840,pause_narrative
214840,215340,interviewee_speaking
215340,216990,pause_narrative
216990,219600,interviewee_speaking
219600,220370,pause_narrative
220370,221880,interviewee_speaking
221880,222670,pause_narrative
222670,224950,interviewee_speaking
224950,225610,pause_narrative
225610,228630,interviewee_speaking
228630,229150,pause_narrative
229150,235320,interviewee_speaking
235320,237310,pause_narrative
237310,241770,interviewee_speaking
241770,242500,pause_narrative
242500,250900,interviewee_speaking
250900,251410,pause_narrative
251410,256830,interviewee_speaking
256830,257590,pause_narrative
257590,258960,interviewee_speaking
258960,259900,pause_narrative
259900,268820,interviewee_speaking
268820,269620,pause_narrative
269620,273270,interviewee_speaking
273270,273820,pause_narrative
273820,284940,interviewee_speaking
284940,285650,pause_narrative
285650,288930,interviewee_speaking
288930,289660,pause_narrative
289660,292200,interviewee_speaking
292200,293020,pause_narrative
293020,295590,interviewee_speaking
295590,296410,pause_narrative
296410,298680,interviewee_speaking
298680,299350,pause_narrative
299350,303810,interviewee_speaking
303810,304420,pause_narrative
304420,308070,interviewee_speaking
308070,308860,pause_narrative
308860,312450,interviewee_speaking
312450,313550,pause_answered
313550,314890,interviewer_speaking
314890,318610,interviewee_speaking
318610,319250,pause_narrative
319250,326980,interviewee_speaking
326980,327830,pause_narrative
327830,332320,interviewee_speaking
332320,332990,pause_narrative
332990,336250,interviewee_speaking
336250,337430,pause_narrative
337430,338390,interviewee_speaking
338390,338982,interviewer_speaking
338982,340640,interviewee_speaking
340640,341390,pause_narrative
341390,344830,interviewee_speaking
344830,345530,pause_narrative
345530,351370,interviewee_speaking
351370,351890,pause_narrative
351890,353860,interviewee_speaking
353860,355634,pause_narrative
355634,359740,interviewee_speaking
359740,361040,pause_narrative
361040,362900,interviewee_speaking
362900,364250,pause_narrative
364250,369970,interviewee_speaking
369970,370940,pause_narrative
370940,376990,interviewee_speaking
376990,377550,pause_narrative
377550,382000,interviewee_speaking
382000,383150,pause_narrative
383150,384370,interviewee_speaking
384370,385430,pause_narrative
385430,386710,interviewee_speaking
386710,388160,pause_narrative
388160,391150,interviewee_speaking
391150,391700,pause_narrative
391700,396370,interviewee_speaking
396370,396890,pause_narrative
396890,406630,interviewee_speaking
406630,407300,pause_narrative
407300,413440,interviewee_speaking
413440,414140,pause_narrative
414140,422590,interviewee_speaking
422590,423620,pause_narrative
423620,425650,interviewee_speaking
425650,426170,pause_narrative
426170,429815,interviewee_speaking
429815,430580,interviewer_speaking
430580,432770,interviewee_speaking
432770,434290,interviewer_speaking
434290,436840,interviewee_speaking
436840,437600,pause_narrative
437600,445040,interviewee_speaking
445040,447005,interviewer_speaking
447005,449770,interviewee_speaking
449770,450620,pause_narrative
450620,453220,interviewee_speaking
453220,453890,pause_narrative
453890,458200,interviewee_speaking
458200,458990,pause_narrative
458990,469415,interviewee_speaking
469415,470810,interviewer_speaking
470810,478960,interviewee_speaking
478960,479540,pause_narrative
479540,482350,interviewee_speaking
482350,483500,pause_answered
483500,485040,interviewer_speaking
485040,494950,interviewee_speaking
494950,495740,pause_answered
495740,496845,interviewer_speaking
496845,497548,interviewee_speaking
497548,498680,pause_narrative
498680,505240,interviewee_speaking
505240,505820,pause_narrative
505820,508190,interviewee_speaking
508190,509190,interviewer_speaking
509190,510065,pause_question
510065,512320,interviewee_speaking
512320,513590,pause_narrative
513590,514090,interviewee_speaking
514090,514595,pause_answered
514595,516010,interviewer_speaking
516010,516722,pause_question
516722,519535,interviewee_speaking
519535,522249,interviewer_speaking
522249,523460,pause_question
523460,523970,interviewee_speaking
523970,524259,interviewer_speaking
524259,526504,interviewee_speaking
526504,527479,pause_narrative
527479,529749,interviewee_speaking
529749,530390,pause_narrative
530390,532420,interviewee_speaking
532420,533980,pause_narrative
533980,535600,interviewee_speaking
535600,536228,pause_answered
536228,537212,interviewer_speaking
537212,538600,interviewee_speaking
538600,539310,pause_narrative
539310,543370,interviewee_speaking
543370,544790,pause_narrative
544790,545290,interviewee_speaking
545290,547340,pause_narrative
547340,549880,interviewee_speaking
549880,550800,pause_narrative
550800,551590,interviewee_speaking
551590,552320,pause_narrative
552320,554890,interviewee_speaking
554890,555410,pause_narrative
555410,557320,interviewee_speaking
557320,558110,pause_narrative
558110,559150,interviewee_speaking
559150,560180,pause_narrative
560180,561340,interviewee_speaking
561340,561980,pause_narrative
561980,562900,interviewee_speaking
562900,563750,pause_narrative
563750,570730,interviewee_speaking
570730,572000,pause_narrative
572000,573670,interviewee_speaking
