start_ms,end_ms,label
5045,8870,interviewer_speaking
8870,10760,pause_question
10760,14320,interviewer_speaking
14320,15270,pause_question
15270,17330,interviewer_speaking
17330,17920,pause_question
17920,21130,interviewer_speaking
21130,22160,pause_question
22160,23440,interviewer_speaking
23440,24180,pause_question
24180,26600,interviewer_speaking
26600,28030,pause_question
28030,29970,interviewer_speaking
29970,30530,pause_question
30530,34260,interviewer_speaking
34260,35200,pause_question
35200,37160,interviewer_speaking
37160,39140,pause_question
39140,39940,interviewee_speaking
39940,40560,pause_narrative
40560,43625,interviewee_speaking
43625,44855,interviewer_speaking
44855,45001,interviewee_speaking
45001,47072,interviewer_speaking
47072,49280,interviewee_speaking
49280,50403,pause_answered
50403,52740,interviewer_speaking
52740,53965,pause_question
53965,54900,interviewee_speaking
54900,55460,pause_narrative
55460,57910,interviewee_speaking
57910,58740,pause_narrative
58740,65099,interviewee_speaking
65099,65930,pause_narrative
65930,66760,interviewee_speaking
66760,67900,pause_narrative
67900,72050,interviewee_speaking
72050,73970,pause_narrative
73970,78130,interviewee_speaking
78130,79970,pause_narrative
79970,82900,interviewee_speaking
82900,84380,pause_narrative
84380,85770,interviewee_speaking
85770,89380,pause_narrative
89380,91460,interviewee_speaking
91460,92080,pause_narrative
92080,98780,interviewee_speaking
98780,99550,pause_narrative
99550,100430,interviewee_speaking
100430,101640,pause_narrative
101640,102140,interviewee_speaking
102140,103420,pause_narrative
103420,104940,interviewee_speaking
104940,106990,pause_narrative
106990,108190,interviewee_speaking
108190,109010,pause_narrative
109010,111350,interviewee_speaking
111350,113070,pause_narrative
113070,113570,interviewee_speaking
113570,114990,pause_narrative
114990,116710,interviewee_speaking
116710,117910,pause_narrative
117910,119170,interviewee_speaking
119170,121395,pause_narrative
121395,126360,interviewee_speaking
126360,128100,pause_narrative
128100,133300,interviewee_speaking
133300,134390,pause_narrative
134390,138450,interviewee_speaking
138450,139610,pause_narrative
139610,144020,interviewee_speaking
144020,144560,pause_narrative
144560,148120,interviewee_speaking
148120,148820,pause_narrative
148820,150460,interviewee_speaking
150460,152220,interviewer_speaking
152220,154055,pause_question
154055,158730,interviewee_speaking
158730,160020,pause_narrative
160020,160520,interviewee_speaking
160520,161070,pause_answered
161070,163255,interviewer_speaking
163255,167880,interviewee_speaking
167880,168410,pause_narrative
168410,169050,interviewee_speaking
169050,170200,pause_narrative
170200,171190,interviewee_speaking
171190,171780,pause_narrative
171780,176840,interviewee_speaking
176840,177360,pause_narrative
177360,178240,interviewee_speaking
178240,179080,pause_narrative
179080,180050,interviewee_speaking
180050,180805,pause_answered
180805,182880,interviewer_speaking
182880,186200,pause_question
186200,187440,interviewee_speaking
187440,187990,pause_narrative
187990,189338,interviewee_speaking
189338,189720,interviewer_speaking
189720,197930,interviewee_speaking
197930,198805,pause_answered
198805,202670,interviewer_speaking
202670,203315,pause_question
203315,204350,interviewee_speaking
204350,205350,pause_answered
205350,206960,interviewer_speaking
206960,208290,pause_question
208290,210500,interviewee_speaking
210500,211670,pause_narrative
211670,212170,interviewee_speaking
212170,213510,pause_narrative
213510,215510,interviewee_speaking
215510,217970,pause_narrative
217970,222860,interviewee_speaking
222860,223440,pause_narrative
223440,223940,interviewee_speaking
223940,225190,pause_narrative
225190,226590,interviewee_speaking
226590,227620,pause_narrative
227620,229840,interviewee_speaking
229840,234447,pause_answered
234447,236815,interviewer_speaking
236815,238080,interviewee_speaking
238080,240350,pause_narrative
240350,241340,interviewee_speaking
241340,242260,pause_narrative
242260,244680,interviewee_speaking
244680,246970,pause_narrative
246970,248070,interviewee_speaking
248070,248870,pause_narrative
248870,252360,interviewee_speaking
252360,254070,pause_narrative
254070,256860,interviewee_speaking
256860,257500,pause_narrative
257500,259200,interviewee_speaking
259200,259990,pause_narrative
259990,261510,interviewee_speaking
261510,262340,pause_narrative
262340,264480,interviewee_speaking
264480,265340,pause_narrative
265340,266975,interviewee_speaking
266975,270120,pause_narrative
270120,274230,interviewee_speaking
274230,274990,pause_narrative
274990,276690,interviewee_speaking
276690,279940,pause_narrative
279940,282220,interviewee_speaking
282220,284352,pause_narrative
284352,285190,interviewee_speaking
285190,287680,pause_narrative
287680,294150,interviewee_speaking
294150,294860,pause_narrative
294860,296560,interviewee_speaking
296560,298850,pause_narrative
298850,299540,interviewee_speaking
299540,300190,pause_narrative
300190,301590,interviewee_speaking
301590,302830,pause_narrative
302830,303330,interviewee_speaking
303330,304070,pause_narrative
304070,310010,interviewee_speaking
310010,310730,pause_narrative
310730,322850,interviewee_speaking
322850,323730,pause_narrative
323730,327980,interviewee_speaking
327980,329130,pause_narrative
329130,333220,interviewee_speaking
333220,334370,pause_narrative
334370,334870,interviewee_speaking
334870,336520,pause_narrative
336520,340500,interviewee_speaking
340500,343910,pause_narrative
343910,347500,interviewee_speaking
347500,349570,pause_narrative
349570,350480,interviewee_speaking
350480,351440,pause_narrative
351440,353800,interviewee_speaking
353800,354530,pause_narrative
354530,357550,interviewee_speaking
357550,358215,pause_narrative
358215,358715,interviewee_speaking
358715,359330,pause_answered
359330,361705,interviewer_speaking
361705,365690,interviewee_speaking
365690,366630,pause_narrative
366630,368200,interviewee_speaking
368200,368990,pause_narrative
368990,369490,interviewee_speaking
369490,370300,pause_narrative
370300,371890,interviewee_speaking
371890,373780,pause_narrative
373780,375540,interviewee_speaking
375540,376140,pause_narrative
376140,376640,interviewee_speaking
376640,378680,pause_narrative
378680,379860,interviewee_speaking
379860,380650,pause_narrative
380650,384095,interviewee_speaking
384095,384920,pause_narrative
384920,386840,interviewee_speaking
386840,388290,pause_narrative
388290,391270,interviewee_speaking
391270,392360,pause_narrative
392360,401180,interviewee_speaking
401180,402624,pause_narrative
402624,404260,interviewee_speaking
404260,406380,pause_narrative
406380,412800,interviewee_speaking
412800,413730,pause_narrative
413730,418040,interviewee_speaking
418040,418750,pause_narrative
418750,419480,interviewee_speaking
419480,420060,pause_narrative
420060,421260,interviewee_speaking
421260,421800,pause_narrative
421800,422300,interviewee_speaking
422300,423590,pause_narrative
423590,425690,interviewee_speaking
425690,426780,pause_narrative
426780,427700,interviewee_speaking
427700,429440,pause_answered
429440,429955,interviewer_speaking
429955,430600,interviewee_speaking
430600,431402,pause_narrative
431402,435170,interviewee_speaking
435170,436115,pause_answered
436115,438630,interviewer_speaking
438630,439165,pause_question
439165,445310,interviewee_speaking
445310,446240,pause_narrative
446240,451560,interviewee_speaking
451560,452250,pause_narrative
452250,456920,interviewee_speaking
456920,457460,pause_narrative
457460,459830,interviewee_speaking
459830,460620,pause_narrative
460620,464550,interviewee_speaking
464550,465160,pause_narrative
465160,472620,interviewee_speaking
472620,473470,pause_narrative
473470,475055,interviewee_speaking
475055,476260,pause_narrative
476260,480660,interviewee_speaking
480660,482780,pause_narrative
482780,485530,interviewee_speaking
