start_ms,end_ms,label
1640,4980,interviewer_speaking
4980,6030,pause_question
6030,6770,interviewer_speaking
6770,7540,pause_question
7540,8930,interviewer_speaking
8930,10460,pause_question
10460,11940,interviewer_speaking
11940,14330,pause_question
14330,15545,interviewer_speaking
15545,16530,interviewee_speaking
16530,17870,pause_narrative
17870,20710,interviewee_speaking
20710,22060,pause_narrative
22060,24030,interviewee_speaking
24030,25120,pause_narrative
25120,32070,interviewee_speaking
32070,32619,pause_narrative
32619,34210,interviewee_speaking
34210,35000,pause_narrative
35000,40584,interviewee_speaking
40584,42740,pause_narrative
42740,44740,interviewee_speaking
44740,46570,pause_narrative
46570,47870,interviewee_speaking
47870,48560,pause_narrative
48560,51790,interviewee_speaking
51790,52360,pause_narrative
52360,54500,interviewee_speaking
54500,55110,pause_narrative
55110,55610,interviewee_speaking
55610,57010,pause_narrative
57010,62910,interviewee_speaking
62910,64610,pause_narrative
64610,68150,interviewee_speaking
68150,68780,pause_narrative
68780,69280,interviewee_speaking
69280,70610,pause_narrative
70610,74700,interviewee_speaking
74700,75390,pause_narrative
75390,77800,interviewee_speaking
77800,78330,pause_narrative
78330,79810,interviewee_speaking
79810,80670,pause_narrative
80670,82220,interviewee_speaking
82220,83800,pause_narrative
83800,85000,interviewee_speaking
85000,86810,pause_narrative
86810,90210,interviewee_speaking
90210,91700,pause_narrative
91700,92200,interviewee_speaking
92200,92830,pause_narrative
92830,96620,interviewee_speaking
96620,97360,pause_narrative
97360,100590,interviewee_speaking
100590,101130,pause_narrative
101130,103490,interviewee_speaking
103490,104170,pause_narrative
104170,104840,interviewee_speaking
104840,106330,pause_narrative
106330,107730,interviewee_speaking
107730,108760,pause_narrative
108760,118570,interviewee_speaking
118570,119230,pause_narrative
119230,122500,interviewee_speaking
122500,123370,pause_narrative
123370,124420,interviewee_speaking
124420,126008,pause_narrative
126008,126508,interviewee_speaking
126508,127920,pause_narrative
127920,133220,interviewee_speaking
133220,134280,pause_narrative
134280,139910,interviewee_speaking
139910,140710,pause_narrative
140710,142370,interviewee_speaking
142370,143290,pause_narrative
143290,144300,interviewee_speaking
144300,144970,pause_narrative
144970,148070,interviewee_speaking
148070,149090,pause_narrative
149090,152040,interviewee_speaking
152040,153740,pause_narrative
153740,154240,interviewee_speaking
154240,154820,pause_narrative
154820,161200,interviewee_speaking
161200,162280,pause_narrative
162280,163170,interviewee_speaking
163170,163930,pause_narrative
163930,169760,interviewee_speaking
169760,170410,pause_narrative
170410,173650,interviewee_speaking
173650,174270,pause_narrative
174270,175410,interviewee_speaking
175410,178350,pause_narrative
178350,185140,interviewee_speaking
185140,186450,pause_narrative
186450,187830,interviewee_speaking
187830,188960,pause_narrative
188960,189460,interviewee_speaking
189460,190120,pause_narrative
190120,190620,interviewee_speaking
190620,191290,pause_narrative
191290,192200,interviewee_speaking
192200,195820,pause_narrative
195820,203130,interviewee_speaking
203130,204910,pause_narrative
204910,206100,interviewee_speaking
206100,208450,pause_narrative
208450,209780,interviewee_speaking
209780,210640,pause_narrative
210640,211140,interviewee_speaking
211140,213260,pause_narrative
213260,216550,interviewee_speaking
216550,217460,pause_narrative
217460,231170,interviewee_speaking
231170,232350,pause_narrative
232350,236760,interviewee_speaking
236760,237500,pause_narrative
237500,238000,interviewee_speaking
238000,239200,pause_narrative
239200,241510,interviewee_speaking
241510,242190,pause_narrative
242190,245010,interviewee_speaking
245010,246140,pause_narrative
246140,249360,interviewee_speaking
249360,249900,pause_narrative
249900,253450,interviewee_speaking
253450,253960,pause_narrative
253960,255040,interviewee_speaking
255040,255880,pause_narrative
255880,256970,interviewee_speaking
256970,258329,pause_narrative
258329,260540,interviewee_speaking
260540,261170,pause_narrative
261170,262130,interviewee_speaking
262130,262660,pause_narrative
262660,263560,interviewee_speaking
263560,264120,pause_narrative
264120,268590,interviewee_speaking
268590,269380,pause_narrative
269380,269880,interviewee_speaking
269880,271720,pause_narrative
271720,274570,interviewee_speaking
274570,275610,pause_narrative
275610,278560,interviewee_speaking
278560,279250,pause_narrative
279250,283640,interviewee_speaking
283640,284680,pause_narrative
284680,285450,interviewee_speaking
285450,286650,pause_narrative
286650,288190,interviewee_speaking
288190,288720,pause_narrative
288720,293580,interviewee_speaking
293580,294130,pause_narrative
294130,297140,interviewee_speaking
297140,298400,pause_narrative
298400,301620,interviewee_speaking
301620,303440,pause_narrative
303440,306740,interviewee_speaking
306740,307340,pause_narrative
307340,310170,interviewee_speaking
310170,311330,pause_narrative
311330,312440,interviewee_speaking
312440,313045,pause_narrative
313045,313880,interviewee_speaking
313880,314640,pause_narrative
314640,315780,interviewee_speaking
315780,317860,pause_narrative
317860,318360,interviewee_speaking
318360,319540,pause_narrative
319540,322600,interviewee_speaking
322600,324090,pause_narrative
324090,331360,interviewee_speaking
331360,332040,pause_narrative
332040,336090,interviewee_speaking
336090,337260,pause_narrative
337260,338520,interviewee_speaking
338520,339570,pause_narrative
339570,341680,interviewee_speaking
341680,342950,pause_narrative
342950,346430,interviewee_speaking
346430,347810,pause_narrative
347810,354000,interviewee_speaking
354000,354690,pause_narrative
354690,358710,interviewee_speaking
358710,359300,pause_narrative
359300,361980,interviewee_speaking
361980,362600,pause_narrative
362600,364480,interviewee_speaking
364480,365120,pause_narrative
365120,365620,interviewee_speaking
365620,366970,pause_narrative
366970,376160,interviewee_speaking
376160,376770,pause_narrative
376770,378520,interviewee_speaking
378520,379180,pause_narrative
379180,381310,interviewee_speaking
381310,381900,pause_narrative
381900,383430,interviewee_speaking
383430,383970,pause_narrative
383970,388740,interviewee_speaking
388740,389260,pause_narrative
389260,393050,interviewee_speaking
393050,394060,pause_narrative
394060,397560,interviewee_speaking
397560,399010,pause_narrative
399010,399510,interviewee_speaking
399510,401080,pause_narrative
401080,403300,interviewee_speaking
403300,405290,pause_narrative
405290,413920,interviewee_speaking
413920,415950,pause_narrative
415950,424390,interviewee_speaking
424390,425040,pause_narrative
425040,429210,interviewee_speaking
429210,430540,pause_narrative
430540,431040,interviewee_speaking
431040,431680,pause_narrative
431680,438270,interviewee_speaking
438270,439180,pause_narrative
439180,439680,interviewee_speaking
439680,440185,pause_narrative
440185,441020,interviewee_speaking
441020,441810,pause_narrative
441810,446050,interviewee_speaking
446050,446735,pause_narrative
446735,449100,interviewee_speaking
449100,450340,pause_narrative
450340,452120,interviewee_speaking
452120,452670,pause_narrative
452670,458250,interviewee_speaking
458250,459330,pause_narrative
459330,465300,interviewee_speaking
465300,465820,pause_narrative
465820,467530,interviewee_speaking
467530,468360,pause_narrative
468360,472840,interviewee_speaking
472840,473650,pause_narrative
473650,474150,interviewee_speaking
474150,475280,pause_narrative
475280,476720,interviewee_speaking
