start_ms,end_ms,label
27754,32496,interviewer_speaking
32496,33493,pause_question
33493,44500,interviewer_speaking
44500,48070,pause_question
48070,52770,interviewer_speaking
52770,53400,pause_question
53400,53900,interviewer_speaking
53900,55890,pause_question
55890,59110,interviewer_speaking
59110,59976,pause_question
59976,60932,interviewer_speaking
60932,61800,pause_question
61800,63840,interviewer_speaking
63840,64510,pause_question
64510,66510,interviewer_speaking
66510,70064,pause_question
70064,71888,interviewer_speaking
71888,73905,interviewee_speaking
73905,74845,pause_answered
74845,76350,interviewer_speaking
76350,76967,pause_question
76967,77691,interviewee_speaking
77691,80040,pause_narrative
80040,80840,interviewee_speaking
80840,83172,pause_narrative
83172,83672,interviewee_speaking
83672,85090,pause_answered
85090,86090,interviewer_speaking
86090,86600,pause_question
86600,88110,interviewee_speaking
88110,89785,pause_narrative
89785,91420,interviewee_speaking
91420,92795,pause_answered
92795,94100,interviewer_speaking
94100,96025,pause_question
96025,96965,interviewee_speaking
96965,100370,pause_answered
100370,101550,interviewer_speaking
101550,102090,pause_question
102090,103950,interviewee_speaking
103950,105940,pause_narrative
105940,109610,interviewee_speaking
109610,111560,pause_narrative
111560,113450,interviewee_speaking
113450,114380,pause_narrative
114380,117470,interviewee_speaking
117470,120930,pause_narrative
120930,122460,interviewee_speaking
122460,124210,pause_narrative
124210,125800,interviewee_speaking
125800,126990,pause_narrative
126990,129030,interviewee_speaking
129030,130560,pause_narrative
130560,131060,interviewee_speaking
131060,132160,pause_narrative
132160,136345,interviewee_speaking
136345,139370,interviewer_speaking
139370,141365,pause_question
141365,142155,interviewee_speaking
142155,143660,interviewer_speaking
143660,145730,interviewee_speaking
145730,150590,pause_narrative
150590,152160,interviewee_speaking
152160,152680,pause_narrative
152680,154156,interviewee_speaking
154156,156906,pause_answered
156906,158080,interviewer_speaking
158080,158630,pause_question
158630,160830,interviewer_speaking
160830,162436,pause_question
162436,165500,interviewee_speaking
165500,166720,pause_narrative
166720,169700,interviewee_speaking
169700,171260,pause_narrative
171260,175210,interviewee_speaking
175210,176270,pause_narrative
176270,176770,interviewee_speaking
176770,179635,pause_narrative
179635,182750,interviewee_speaking
182750,187680,pause_answered
187680,190270,interviewer_speaking
190270,191110,pause_question
191110,193970,interviewer_speaking
193970,195282,pause_question
195282,196550,interviewee_speaking
196550,197060,interviewer_speaking
197060,198710,interviewee_speaking
198710,199900,pause_narrative
199900,201120,interviewee_speaking
201120,205005,pause_answered
205005,206410,interviewer_speaking
206410,207510,pause_question
207510,208290,interviewer_speaking
208290,209005,pause_question
209005,210320,interviewee_speaking
210320,211100,pause_narrative
211100,212150,interviewee_speaking
212150,212975,pause_answered
212975,214810,interviewer_speaking
214810,218200,interviewee_speaking
218200,219800,pause_narrative
219800,221880,interviewee_speaking
221880,224840,pause_narrative
224840,227520,interviewee_speaking
227520,230370,pause_narrative
230370,231860,interviewee_speaking
231860,233700,pause_narrative
233700,235420,interviewee_speaking
235420,235960,pause_narrative
235960,236460,interviewee_speaking
236460,237690,pause_narrative
237690,239520,interviewee_speaking
239520,240876,pause_narrative
240876,241376,interviewee_speaking
241376,244945,pause_narrative
244945,245445,interviewee_speaking
245445,246230,pause_narrative
246230,246730,interviewee_speaking
246730,247310,pause_narrative
247310,248880,interviewee_speaking
248880,249780,pause_narrative
249780,251760,interviewee_speaking
251760,253830,pause_narrative
253830,255770,interviewee_speaking
255770,258610,pause_narrative
258610,260019,interviewee_speaking
260019,262470,pause_narrative
262470,263910,interviewee_speaking
263910,264490,pause_narrative
264490,264990,interviewee_speaking
264990,267110,pause_narrative
267110,267610,interviewee_speaking
267610,268850,pause_narrative
268850,270600,interviewee_speaking
270600,271980,pause_narrative
271980,275270,interviewee_speaking
275270,277670,pause_narrative
277670,278170,interviewee_speaking
278170,279230,pause_narrative
279230,281280,interviewee_speaking
281280,282190,pause_narrative
282190,282690,interviewee_speaking
282690,285730,pause_narrative
285730,286420,interviewee_speaking
286420,287420,pause_narrative
287420,288530,interviewee_speaking
288530,290510,pause_narrative
290510,292400,interviewee_speaking
292400,293680,pause_narrative
293680,294330,interviewee_speaking
294330,295990,pause_narrative
295990,296490,interviewee_speaking
296490,298920,pause_narrative
298920,299420,interviewee_speaking
299420,301830,pause_narrative
301830,303306,interviewee_speaking
303306,313640,pause_narrative
313640,314140,interviewee_speaking
314140,314840,pause_narrative
314840,315340,interviewee_speaking
315340,316080,pause_narrative
316080,316670,interviewee_speaking
316670,318440,pause_narrative
318440,318940,interviewee_speaking
318940,320540,pause_narrative
320540,322620,interviewee_speaking
322620,323940,pause_answered
323940,326250,interviewer_speaking
326250,327442,pause_question
327442,328590,interviewee_speaking
328590,329850,pause_narrative
329850,331460,interviewee_speaking
331460,335565,pause_answered
335565,336520,interviewer_speaking
336520,337300,interviewee_speaking
337300,339210,pause_narrative
339210,339710,interviewee_speaking
339710,340520,pause_narrative
340520,341020,interviewee_speaking
341020,341810,pause_narrative
341810,343420,interviewee_speaking
343420,345510,pause_narrative
345510,346010,interviewee_speaking
346010,346770,pause_narrative
346770,347450,interviewee_speaking
347450,348030,pause_narrative
348030,349370,interviewee_speaking
349370,351180,pause_narrative
351180,351680,interviewee_speaking
351680,352450,pause_narrative
352450,353170,interviewee_speaking
353170,353940,pause_narrative
353940,354440,interviewee_speaking
354440,356780,pause_narrative
356780,360070,interviewee_speaking
360070,361820,pause_narrative
