start_ms,end_ms,label
2360,4502,interviewer_speaking
4502,5773,pause_question
5773,7960,interviewer_speaking
7960,25450,pause_question
25450,29610,interviewer_speaking
29610,30640,pause_question
30640,32740,interviewer_speaking
32740,34550,interviewee_speaking
34550,36910,pause_narrative
36910,37840,interviewee_speaking
37840,39060,pause_narrative
39060,40755,interviewee_speaking
40755,44730,pause_narrative
44730,45360,interviewee_speaking
45360,47510,pause_narrative
47510,48380,interviewee_speaking
48380,49010,pause_narrative
49010,54040,interviewee_speaking
54040,54900,pause_narrative
54900,57430,interviewee_speaking
57430,58750,pause_narrative
58750,61240,interviewee_speaking
61240,61790,pause_narrative
61790,62710,interviewee_speaking
62710,64430,pause_narrative
64430,69490,interviewee_speaking
69490,70900,pause_narrative
70900,72560,interviewee_speaking
72560,73270,pause_narrative
73270,74740,interviewee_speaking
74740,76570,pause_narrative
76570,78380,interviewee_speaking
78380,80410,pause_narrative
80410,83070,interviewee_speaking
83070,85240,pause_narrative
85240,85740,interviewee_speaking
85740,87320,pause_narrative
87320,89010,interviewee_speaking
89010,89870,pause_narrative
89870,90840,interviewee_speaking
90840,93140,pause_narrative
93140,93640,interviewee_speaking
93640,96080,pause_narrative
96080,101466,interviewee_speaking
101466,103750,pause_narrative
103750,105010,interviewee_speaking
105010,107840,interviewer_speaking
107840,112670,interviewee_speaking
112670,113980,pause_narrative
113980,115210,interviewee_speaking
115210,115840,pause_narrative
115840,117940,interviewee_speaking
117940,119832,pause_narrative
119832,121750,interviewee_speaking
121750,122924,pause_narrative
122924,123424,interviewee_speaking
123424,124160,pause_narrative
124160,130969,interviewee_speaking
130969,133249,pause_narrative
133249,137440,interviewee_speaking
137440,139460,pause_narrative
139460,139960,interviewee_speaking
139960,140900,pause_narrative
140900,143865,interviewee_speaking
143865,144655,pause_narrative
144655,146280,interviewee_speaking
146280,146930,pause_answered
146930,147670,interviewer_speaking
147670,148620,interviewee_speaking
148620,149230,pause_narrative
149230,150230,interviewee_speaking
150230,150730,interviewer_speaking
150730,152915,pause_question
152915,157060,interviewee_speaking
157060,158900,pause_narrative
158900,159400,interviewee_speaking
159400,160460,pause_narrative
160460,162950,interviewee_speaking
162950,165140,pause_narrative
165140,165640,interviewee_speaking
165640,166340,pause_narrative
166340,168410,interviewee_speaking
168410,169320,pause_narrative
169320,170710,interviewee_speaking
170710,171435,pause_answered
171435,173290,interviewer_speaking
173290,175435,interviewee_speaking
175435,177500,pause_narrative
177500,182080,interviewee_speaking
182080,183010,pause_narrative
183010,192230,interviewee_speaking
192230,194135,pause_narrative
194135,196990,interviewee_speaking
196990,199770,pause_narrative
199770,200270,interviewee_speaking
200270,201020,pause_narrative
201020,201790,interviewee_speaking
201790,203820,pause_answered
203820,204705,interviewer_speaking
204705,205400,interviewee_speaking
205400,207175,pause_narrative
207175,210660,interviewee_speaking
210660,212490,pause_narrative
212490,213170,interviewee_speaking
213170,214780,pause_narrative
214780,215280,interviewee_speaking
215280,216350,pause_narrative
216350,217810,interviewee_speaking
217810,218340,pause_narrative
218340,219700,interviewee_speaking
219700,220670,pause_narrative
220670,224610,interviewee_speaking
224610,225970,pause_narrative
225970,231660,interviewee_speaking
231660,234790,pause_narrative
234790,235450,interviewee_speaking
235450,236000,pause_narrative
236000,238620,interviewee_speaking
238620,239210,pause_narrative
239210,242460,interviewee_speaking
242460,244300,pause_answered
244300,245725,interviewer_speaking
245725,246497,interviewee_speaking
246497,247130,interviewer_speaking
247130,247730,interviewee_speaking
247730,248880,pause_narrative
248880,254030,interviewee_speaking
254030,254800,pause_narrative
254800,258170,interviewee_speaking
258170,259880,pause_narrative
259880,261810,interviewee_speaking
261810,263837,interviewer_speaking
263837,270460,interviewee_speaking
270460,270970,pause_narrative
270970,273280,interviewee_speaking
273280,274840,pause_narrative
274840,275860,interviewee_speaking
275860,276460,pause_narrative
276460,277580,interviewee_speaking
277580,279060,pause_narrative
279060,281885,interviewee_speaking
281885,283465,interviewer_speaking
283465,286390,interviewee_speaking
286390,287370,pause_narrative
287370,292965,interviewee_speaking
292965,293620,pause_narrative
293620,294870,interviewee_speaking
294870,297592,pause_narrative
297592,298125,interviewee_speaking
298125,298950,interviewer_speaking
298950,300726,pause_question
300726,303980,interviewee_speaking
303980,305940,pause_narrative
305940,306440,interviewee_speaking
306440,307150,pause_narrative
307150,311100,interviewee_speaking
311100,311700,pause_narrative
311700,313960,interviewee_speaking
313960,315570,pause_narrative
315570,316070,interviewee_speaking
316070,317160,pause_narrative
317160,318100,interviewee_speaking
318100,319150,pause_narrative
319150,321278,interviewee_speaking
321278,323646,pause_narrative
323646,324146,interviewee_speaking
324146,325390,pause_narrative
325390,327600,interviewee_speaking
327600,328400,pause_narrative
328400,329545,interviewee_speaking
329545,330808,interviewer_speaking
330808,331308,interviewee_speaking
331308,331850,pause_narrative
331850,332935,interviewee_speaking
332935,333660,pause_narrative
333660,335090,interviewee_speaking
335090,335920,pause_narrative
335920,338810,interviewee_speaking
338810,340700,pause_narrative
340700,344660,interviewee_speaking
344660,345395,pause_answered
345395,346570,interviewer_speaking
346570,347345,pause_question
347345,348080,interviewee_speaking
348080,349090,pause_narrative
349090,351380,interviewee_speaking
351380,352160,pause_narrative
352160,353970,interviewee_speaking
353970,355960,pause_narrative
355960,358240,interviewee_speaking
358240,359630,interviewer_speaking
359630,363546,pause_question
363546,365420,interviewee_speaking
365420,367570,pause_narrative
367570,368960,interviewee_speaking
368960,369930,pause_narrative
369930,371580,interviewee_speaking
371580,373544,pause_narrative
373544,377100,interviewee_speaking
377100,377680,pause_narrative
377680,380380,interviewee_speaking
380380,381430,pause_narrative
381430,382670,interviewee_speaking
382670,383320,pause_narrative
383320,386270,interviewee_speaking
386270,389310,pause_narrative
389310,391050,interviewee_speaking
391050,392750,pause_narrative
392750,393250,interviewee_speaking
393250,395210,pause_narrative
395210,395930,interviewee_speaking
395930,397940,pause_narrative
397940,399290,interviewee_speaking
399290,399920,pause_narrative
399920,401525,interviewee_speaking
401525,404680,pause_narrative
404680,405180,interviewee_speaking
405180,406445,pause_answered
406445,407220,interviewer_speaking
407220,407520,interviewee_speaking
407520,408170,interviewer_speaking
408170,408680,pause_question
408680,409340,interviewee_speaking
409340,409860,pause_narrative
409860,413440,interviewee_speaking
413440,415480,pause_narrative
415480,421500,interviewee_speaking
421500,424420,pause_narrative
424420,425615,interviewee_speaking
425615,427820,pause_narrative
427820,430785,interviewee_speaking
430785,433870,pause_narrative
433870,436135,interviewee_speaking
436135,437130,pause_narrative
437130,440595,interviewee_speaking
440595,443590,pause_narrative
443590,444550,interviewee_speaking
444550,446150,pause_narrative
446150,447270,interviewee_speaking
447270,449190,pause_narrative
449190,450900,interviewee_speaking
450900,452490,pause_narrative
452490,453180,interviewee_speaking
453180,454034,pause_narrative
454034,455310,interviewee_speaking
455310,456730,pause_narrative
456730,457240,interviewee_speaking
457240,458675,interviewer_speaking
458675,459350,interviewee_speaking
459350,459850,interviewer_speaking
459850,460410,pause_question
460410,461530,interviewer_speaking
461530,462540,pause_question
462540,468080,interviewee_speaking
468080,468770,pause_narrative
468770,469430,interviewee_speaking
469430,471030,pause_narrative
471030,474060,interviewee_speaking
474060,475060,pause_narrative
475060,476100,interviewee_speaking
476100,477840,pause_narrative
477840,482050,interviewee_speaking
482050,483480,pause_narrative
483480,485880,interviewee_speaking
485880,489980,pause_narrative
489980,491870,interviewee_speaking
491870,492710,pause_narrative
492710,493880,interviewee_speaking
493880,495985,pause_answered
495985,497470,interviewer_speaking
497470,498720,interviewee_speaking
498720,499520,pause_answered
499520,501923,interviewer_speaking
501923,502460,pause_question
502460,504850,interviewee_speaking
504850,506260,pause_narrative
506260,510160,interviewee_speaking
510160,511380,pause_narrative
511380,511840,interviewee_speaking
511840,514160,interviewer_speaking
514160,514870,interviewee_speaking
514870,515610,interviewer_speaking
515610,517141,interviewee_speaking
517141,518884,pause_answered
518884,521494,interviewer_speaking
521494,523010,interviewee_speaking
523010,524039,pause_narrative
524039,526390,interviewee_speaking
526390,527660,pause_narrative
527660,530090,interviewee_speaking
530090,531580,pause_narrative
531580,535270,interviewee_speaking
535270,537380,pause_narrative
537380,538910,interviewee_speaking
538910,539810,pause_narrative
539810,544920,interviewee_speaking
544920,547136,pause_answered
547136,548045,interviewer_speaking
548045,549670,interviewee_speaking
549670,551430,pause_narrative
551430,552800,interviewee_speaking
552800,553730,pause_narrative
553730,555440,interviewee_speaking
555440,556030,pause_narrative
556030,558590,interviewee_speaking
558590,559910,pause_narrative
559910,564630,interviewee_speaking
564630,565926,pause_narrative
565926,568150,interviewee_speaking
568150,569570,pause_narrative
569570,571250,interviewee_speaking
571250,572385,pause_answered
572385,573175,interviewer_speaking
573175,574132,interviewee_speaking
574132,574620,interviewer_speaking
574620,575120,interviewee_speaking
575120,575840,pause_narrative
575840,580420,interviewee_speaking
580420,581370,pause_narrative
581370,582700,interviewee_speaking
582700,583240,pause_narrative
583240,584807,interviewee_speaking
584807,585680,pause_narrative
585680,589950,interviewee_speaking
589950,591070,pause_narrative
591070,592830,interviewee_speaking
592830,593890,pause_narrative
593890,594780,interviewee_speaking
594780,595900,pause_narrative
595900,596750,interviewee_speaking
596750,599470,pause_narrative
599470,601460,interviewee_speaking
601460,603290,pause_narrative
603290,604680,interviewee_speaking
604680,605390,pause_answered
605390,606910,interviewer_speaking
606910,607550,interviewee_speaking
607550,608295,pause_answered
608295,609830,interviewer_speaking
609830,611750,interviewee_speaking
611750,612440,pause_narrative
612440,613450,interviewee_speaking
613450,614720,pause_narrative
614720,615550,interviewee_speaking
615550,617980,pause_narrative
617980,618895,interviewee_speaking
618895,620980,pause_narrative
620980,622100,interviewee_speaking
622100,623890,pause_narrative
623890,627060,interviewee_speaking
627060,628960,pause_narrative
628960,630580,interviewee_speaking
630580,631900,pause_narrative
631900,635060,interviewee_speaking
635060,637310,pause_narrative
637310,639650,interviewee_speaking
639650,641640,pause_narrative
641640,642400,interviewee_speaking
642400,644650,pause_narrative
644650,645780,interviewee_speaking
645780,648626,pause_narrative
648626,650450,interviewee_speaking
650450,652330,pause_narrative
652330,652830,interviewee_speaking
652830,655090,pause_narrative
655090,656730,interviewee_speaking
656730,657960,pause_narrative
657960,658460,interviewee_speaking
658460,659070,pause_narrative
659070,660323,interviewee_speaking
660323,662520,pause_narrative
662520,663020,interviewee_speaking
663020,663760,pause_narrative
663760,665470,interviewee_speaking
665470,667400,pause_narrative
667400,670725,interviewee_speaking
670725,671750,interviewer_speaking
671750,672366,pause_question
672366,674830,interviewee_speaking
674830,677270,pause_narrative
677270,678180,interviewee_speaking
678180,680870,pause_narrative
680870,682620,interviewee_speaking
682620,683880,pause_narrative
683880,686645,interviewee_speaking
686645,689160,pause_narrative
689160,691420,interviewee_speaking
691420,692960,pause_narrative
692960,696745,interviewee_speaking
696745,697840,interviewer_speaking
697840,698520,interviewee_speaking
698520,700790,pause_narrative
700790,703627,interviewee_speaking
703627,706260,pause_narrative
706260,707065,interviewee_speaking
707065,709930,pause_narrative
709930,710670,interviewee_speaking
710670,712470,pause_narrative
712470,713320,interviewee_speaking
713320,714140,pause_narrative
714140,714890,interviewee_speaking
714890,715950,pause_narrative
715950,719350,interviewee_speaking
719350,720330,pause_narrative
720330,721140,interviewee_speaking
721140,721720,pause_narrative
721720,724950,interviewee_speaking
724950,727530,pause_narrative
727530,728030,interviewee_speaking
728030,728920,pause_narrative
728920,729840,interviewee_speaking
729840,732635,pause_answered
732635,733590,interviewer_speaking
733590,735020,pause_question
735020,735520,interviewee_speaking
735520,740952,pause_narrative
740952,741635,interviewee_speaking
741635,744375,pause_answered
744375,745540,interviewer_speaking
745540,746248,pause_question
746248,746984,interviewee_speaking
746984,750260,pause_narrative
750260,751230,interviewee_speaking
751230,756800,pause_narrative
756800,757300,interviewee_speaking
757300,758810,pause_narrative
758810,759990,interviewee_speaking
759990,763546,pause_narrative
763546,764520,interviewee_speaking
764520,767960,pause_narrative
767960,769800,interviewee_speaking
769800,772340,pause_narrative
772340,772840,interviewee_speaking
772840,774340,pause_narrative
774340,774950,interviewee_speaking
774950,775640,pause_narrative
775640,776780,interviewee_speaking
776780,778700,pause_narrative
778700,780030,interviewee_speaking
780030,783620,pause_narrative
783620,786875,interviewee_speaking
786875,789680,pause_narrative
789680,794380,interviewee_speaking
794380,796760,pause_narrative
796760,797260,interviewee_speaking
797260,802050,pause_narrative
802050,806430,interviewee_speaking
806430,808490,pause_narrative
808490,810470,interviewee_speaking
810470,813550,pause_narrative
813550,815736,interviewee_speaking
815736,817180,pause_narrative
817180,818652,interviewee_speaking
818652,823498,pause_narrative
823498,823998,interviewee_speaking
823998,827390,pause_narrative
827390,829500,interviewee_speaking
829500,833360,pause_narrative
833360,834530,interviewee_speaking
834530,837360,pause_narrative
837360,838650,interviewee_speaking
838650,840530,pause_narrative
840530,841640,interviewee_speaking
841640,843550,pause_narrative
843550,845350,interviewee_speaking
845350,847790,pause_narrative
847790,848920,interviewee_speaking
848920,849470,pause_narrative
849470,851125,interviewee_speaking
851125,854220,pause_narrative
854220,856300,interviewee_speaking
856300,858180,pause_narrative
858180,861095,interviewee_speaking
861095,863170,pause_narrative
863170,864780,interviewee_speaking
864780,866000,pause_narrative
866000,867400,interviewee_speaking
867400,872852,pause_narrative
872852,874840,interviewee_speaking
874840,877830,pause_narrative
877830,879385,interviewee_speaking
879385,882260,pause_narrative
882260,885740,interviewee_speaking
885740,888280,pause_narrative
888280,888890,interviewee_speaking
888890,890870,pause_narrative
890870,891880,interviewee_speaking
891880,892550,pause_narrative
892550,895562,interviewee_speaking
895562,897660,pause_narrative
897660,902700,interviewee_speaking
902700,906290,pause_narrative
906290,907330,interviewee_speaking
907330,908830,pause_narrative
908830,910330,interviewee_speaking
910330,911620,pause_narrative
911620,914580,interviewee_speaking
914580,917080,pause_narrative
917080,919770,interviewee_speaking
919770,923500,pause_narrative
923500,925006,interviewee_speaking
925006,927250,pause_narrative
927250,931570,interviewee_speaking
931570,935530,pause_narrative
935530,938214,interviewee_speaking
938214,943082,pause_narrative
943082,944070,interviewee_speaking
944070,948950,pause_narrative
948950,949630,interviewee_speaking
949630,951350,pause_narrative
951350,954101,interviewee_speaking
954101,961150,pause_narrative
961150,963580,interviewee_speaking
963580,966080,pause_narrative
966080,970060,interviewee_speaking
970060,971930,pause_narrative
971930,974150,interviewee_speaking
974150,979860,pause_narrative
979860,981275,interviewee_speaking
981275,984850,pause_narrative
984850,986490,interviewee_speaking
986490,987150,pause_narrative
987150,990002,interviewee_speaking
990002,992330,pause_narrative
992330,993280,interviewee_speaking
993280,995725,pause_narrative
995725,996225,interviewee_speaking
996225,998630,pause_narrative
998630,1000320,interviewee_speaking
1000320,1001000,pause_narrative
1001000,1002960,interviewee_speaking
1002960,1009970,pause_narrative
1009970,1012320,interviewee_speaking
1012320,1013975,pause_narrative
1013975,1015770,interviewee_speaking
1015770,1016430,pause_narrative
1016430,1019240,interviewee_speaking
1019240,1019910,pause_narrative
1019910,1021040,interviewee_speaking
1021040,1024050,pause_narrative
1024050,1026890,interviewee_speaking
1026890,1030270,pause_narrative
1030270,1033650,interviewee_speaking
1033650,1035569,pause_narrative
1035569,1036260,interviewee_speaking
1036260,1037260,pause_narrative
1037260,1038220,interviewee_speaking
1038220,1040770,pause_narrative
1040770,1041270,interviewee_speaking
1041270,1042800,pause_narrative
1042800,1043550,interviewee_speaking
1043550,1045710,pause_narrative
1045710,1047770,interviewee_speaking
1047770,1050500,pause_narrative
1050500,1051855,interviewee_speaking
1051855,1055980,pause_narrative
1055980,1058695,interviewee_speaking
1058695,1061250,pause_narrative
1061250,1064900,interviewee_speaking
1064900,1066600,pause_narrative
1066600,1068100,interviewee_speaking
1068100,1070710,pause_narrative
1070710,1072180,interviewee_speaking
1072180,1074368,pause_narrative
1074368,1074868,interviewee_speaking
1074868,1078620,pause_narrative
1078620,1079470,interviewee_speaking
1079470,1082230,pause_narrative
1082230,1082730,interviewee_speaking
1082730,1084480,pause_narrative
1084480,1086645,interviewee_speaking
1086645,1089920,pause_narrative
1089920,1092770,interviewee_speaking
1092770,1094190,pause_narrative
1094190,1094690,interviewee_speaking
1094690,1096000,pause_narrative
1096000,1096500,interviewee_speaking
1096500,1097940,pause_narrative
1097940,1099510,interviewee_speaking
1099510,1100390,pause_narrative
1100390,1103070,interviewee_speaking
1103070,1103950,pause_narrative
1103950,1108410,interviewee_speaking
1108410,1110610,pause_narrative
1110610,1113520,interviewee_speaking
1113520,1114080,pause_narrative
1114080,1114580,interviewee_speaking
1114580,1116610,pause_narrative
1116610,1117360,interviewee_speaking
1117360,1117990,pause_narrative
1117990,1120280,interviewee_speaking
1120280,1122960,pause_narrative
1122960,1123460,interviewee_speaking
1123460,1124270,pause_narrative
1124270,1125640,interviewee_speaking
1125640,1127490,pause_narrative
1127490,1128560,interviewee_speaking
1128560,1131080,pause_narrative
1131080,1132730,interviewee_speaking
1132730,1134154,pause_narrative
1134154,1135131,interviewee_speaking
1135131,1137970,pause_narrative
1137970,1138720,interviewee_speaking
1138720,1140896,pause_narrative
1140896,1142855,interviewee_speaking
1142855,1146896,pause_narrative
1146896,1153085,interviewee_speaking
1153085,1156680,pause_narrative
1156680,1159020,interviewee_speaking
1159020,1160310,pause_narrative
1160310,1162720,interviewee_speaking
1162720,1164280,pause_narrative
1164280,1167480,interviewee_speaking
1167480,1170780,pause_narrative
1170780,1172610,interviewee_speaking
1172610,1173690,pause_narrative
1173690,1174300,interviewee_speaking
1174300,1175820,pause_narrative
1175820,1176760,interviewee_speaking
1176760,1177400,pause_narrative
1177400,1178890,interviewee_speaking
1178890,1180390,pause_narrative
1180390,1181670,interviewee_speaking
1181670,1182850,pause_narrative
1182850,1185300,interviewee_speaking
1185300,1186410,pause_narrative
1186410,1187610,interviewee_speaking
1187610,1190130,pause_narrative
1190130,1192700,interviewee_speaking
1192700,1194500,pause_narrative
1194500,1196360,interviewee_speaking
1196360,1198390,pause_narrative
1198390,1200050,interviewee_speaking
1200050,1201170,pause_narrative
1201170,1202540,interviewee_speaking
1202540,1207115,pause_answered
1207115,1208120,interviewer_speaking
1208120,1209440,pause_question
1209440,1211240,interviewee_speaking
1211240,1213040,pause_narrative
1213040,1215730,interviewee_speaking
1215730,1217200,pause_narrative
1217200,1219760,interviewee_speaking
1219760,1221190,pause_narrative
1221190,1222560,interviewee_speaking
1222560,1224830,pause_narrative
1224830,1226460,interviewee_speaking
1226460,1229910,pause_narrative
1229910,1231400,interviewee_speaking
1231400,1232320,pause_narrative
1232320,1236680,interviewee_speaking
1236680,1237680,pause_narrative
1237680,1238650,interviewee_speaking
1238650,1239770,pause_narrative
1239770,1242640,interviewee_speaking
1242640,1244810,pause_narrative
1244810,1248460,interviewee_speaking
1248460,1249856,pause_narrative
1249856,1251600,interviewee_speaking
1251600,1253250,pause_narrative
1253250,1258520,interviewee_speaking
1258520,1259410,pause_narrative
1259410,1260720,interviewee_speaking
1260720,1263110,pause_narrative
1263110,1265390,interviewee_speaking
1265390,1266130,pause_narrative
1266130,1270420,interviewee_speaking
1270420,1272010,pause_narrative
1272010,1273200,interviewee_speaking
1273200,1274930,pause_narrative
1274930,1277390,interviewee_speaking
1277390,1279900,pause_narrative
1279900,1281930,interviewee_speaking
1281930,1283260,pause_narrative
1283260,1289140,interviewee_speaking
1289140,1291060,pause_narrative
1291060,1291840,interviewee_speaking
1291840,1294410,pause_narrative
1294410,1297160,interviewee_speaking
1297160,1299370,pause_narrative
1299370,1303114,interviewee_speaking
1303114,1307720,pause_narrative
1307720,1308900,interviewee_speaking
1308900,1309600,pause_narrative
1309600,1311220,interviewee_speaking
1311220,1311960,pause_narrative
1311960,1312900,interviewee_speaking
1312900,1313465,pause_answered
1313465,1314537,interviewer_speaking
1314537,1315178,interviewee_speaking
