start_ms,end_ms,label
1365,4355,interviewer_speaking
4355,5519,pause_question
5519,6467,interviewer_speaking
6467,7665,pause_question
7665,10075,interviewer_speaking
10075,10705,pause_question
10705,12245,interviewer_speaking
12245,13605,pause_question
13605,14465,interviewee_speaking
14465,15945,interviewer_speaking
15945,18815,interviewee_speaking
18815,20458,interviewer_speaking
20458,21600,pause_question
21600,24205,interviewee_speaking
24205,25655,interviewer_speaking
25655,26470,interviewee_speaking
26470,27080,interviewer_speaking
27080,28090,interviewee_speaking
28090,29955,interviewer_speaking
29955,30485,pause_question
30485,32865,interviewee_speaking
32865,33585,pause_narrative
33585,35520,interviewee_speaking
35520,36665,interviewer_speaking
36665,39395,interviewee_speaking
39395,40795,pause_narrative
40795,41815,interviewee_speaking
41815,42435,pause_narrative
42435,46485,interviewee_speaking
46485,48080,pause_answered
48080,50795,interviewer_speaking
50795,51405,interviewee_speaking
51405,51955,pause_narrative
51955,54063,interviewee_speaking
54063,55195,interviewer_speaking
55195,56445,interviewee_speaking
56445,57265,pause_narrative
57265,58460,interviewee_speaking
58460,62720,interviewer_speaking
62720,63515,interviewee_speaking
63515,65735,interviewer_speaking
65735,66687,pause_question
66687,72265,interviewee_speaking
72265,73855,interviewer_speaking
73855,75665,interviewee_speaking
75665,77325,interviewer_speaking
77325,78860,pause_question
78860,80965,interviewee_speaking
80965,81470,pause_answered
81470,86135,interviewer_speaking
86135,88865,interviewee_speaking
88865,89722,pause_answered
89722,91290,interviewer_speaking
91290,93190,interviewee_speaking
93190,93875,pause_narrative
93875,96715,interviewee_speaking
96715,97690,pause_narrative
97690,99145,interviewee_speaking
99145,101861,interviewer_speaking
101861,105915,interviewee_speaking
105915,108245,pause_narrative
108245,113925,interviewee_speaking
113925,114735,pause_answered
114735,115885,interviewer_speaking
115885,116475,pause_question
116475,118225,interviewee_speaking
118225,120710,interviewer_speaking
120710,121415,interviewee_speaking
121415,122135,pause_narrative
122135,126675,interviewee_speaking
126675,127565,pause_narrative
127565,133405,interviewee_speaking
133405,135065,pause_answered
135065,136515,interviewer_speaking
136515,139585,interviewee_speaking
139585,141080,pause_answered
141080,142350,interviewer_speaking
142350,143127,interviewee_speaking
143127,145070,interviewer_speaking
145070,149410,interviewee_speaking
149410,150155,interviewer_speaking
150155,150815,interviewee_speaking
150815,151408,pause_answered
151408,154458,interviewer_speaking
154458,155475,interviewee_speaking
155475,157212,interviewer_speaking
157212,158645,interviewee_speaking
158645,163143,interviewer_speaking
163143,163712,interviewee_speaking
163712,169645,interviewer_speaking
169645,170685,pause_question
170685,171845,interviewer_speaking
171845,173490,pause_question
173490,176520,interviewee_speaking
176520,176885,interviewer_speaking
176885,179415,interviewee_speaking
179415,180635,pause_narrative
180635,182685,interviewee_speaking
182685,183265,pause_narrative
183265,185055,interviewee_speaking
185055,186825,pause_narrative
186825,187325,interviewee_speaking
187325,189185,pause_narrative
189185,190935,interviewee_speaking
190935,191825,pause_narrative
191825,196235,interviewee_speaking
196235,197855,pause_narrative
197855,203915,interviewee_speaking
203915,204510,pause_narrative
204510,207845,interviewee_speaking
207845,208515,pause_narrative
208515,211835,interviewee_speaking
211835,212795,pause_narrative
212795,214345,interviewee_speaking
214345,214925,pause_narrative
214925,216575,interviewee_speaking
216575,217125,pause_narrative
217125,218235,interviewee_speaking
218235,219135,pause_narrative
219135,220735,interviewee_speaking
220735,221485,pause_narrative
221485,222145,interviewee_speaking
222145,222845,pause_narrative
222845,225395,interviewee_speaking
225395,226940,pause_narrative
226940,227440,interviewee_speaking
227440,229047,pause_narrative
229047,229547,interviewee_speaking
229547,231185,pause_narrative
231185,232195,interviewee_speaking
232195,232881,pause_narrative
232881,233757,interviewee_speaking
233757,234365,pause_narrative
234365,235265,interviewee_speaking
235265,235845,pause_narrative
235845,236855,interviewee_speaking
236855,237795,pause_narrative
237795,240015,interviewee_speaking
240015,240655,pause_narrative
240655,242455,interviewee_speaking
