start_ms,end_ms,label
15233,16063,interviewer_speaking
16063,16715,pause_question
16715,18650,interviewer_speaking
18650,19185,interviewee_speaking
19185,20509,interviewer_speaking
20509,21985,pause_question
21985,22485,interviewer_speaking
22485,25196,pause_question
25196,25566,interviewee_speaking
25566,27425,interviewer_speaking
27425,30877,pause_question
30877,31871,interviewer_speaking
31871,33841,pause_question
33841,34835,interviewer_speaking
34835,37940,pause_question
37940,43025,interviewer_speaking
43025,43575,pause_question
43575,49435,interviewer_speaking
49435,51115,pause_question
51115,55365,interviewer_speaking
55365,60580,pause_question
60580,65775,interviewer_speaking
65775,66435,pause_question
66435,67495,interviewer_speaking
67495,72445,pause_question
72445,73943,interviewer_speaking
73943,75235,pause_question
75235,79965,interviewer_speaking
79965,80600,pause_question
80600,83215,interviewee_speaking
83215,84075,pause_narrative
84075,87485,interviewee_speaking
87485,88495,pause_narrative
88495,90245,interviewee_speaking
90245,91345,pause_narrative
91345,93275,interviewee_speaking
93275,93985,pause_narrative
93985,95875,interviewee_speaking
95875,96765,pause_narrative
96765,97265,interviewee_speaking
97265,98325,pause_narrative
98325,100085,interviewee_speaking
100085,101455,interviewer_speaking
101455,103105,pause_question
103105,105425,interviewee_speaking
105425,105980,pause_narrative
105980,107795,interviewee_speaking
107795,108380,pause_answered
108380,111925,interviewer_speaking
111925,112575,interviewee_speaking
112575,113315,pause_narrative
113315,114455,interviewee_speaking
114455,115205,pause_narrative
115205,116145,interviewee_speaking
116145,117515,pause_narrative
117515,118255,interviewee_speaking
118255,118925,pause_narrative
118925,123245,interviewee_speaking
123245,124385,pause_narrative
124385,126735,interviewee_speaking
126735,127565,pause_narrative
127565,128715,interviewee_speaking
128715,129475,pause_narrative
129475,130105,interviewee_speaking
130105,130725,pause_narrative
130725,131745,interviewee_speaking
131745,133205,pause_narrative
133205,133905,interviewee_speaking
133905,135005,pause_narrative
135005,139725,interviewee_speaking
139725,140385,pause_narrative
140385,141054,interviewee_speaking
141054,141575,pause_narrative
141575,144825,interviewee_speaking
144825,145335,pause_narrative
145335,148645,interviewee_speaking
148645,149765,pause_narrative
149765,151035,interviewee_speaking
151035,151675,pause_narrative
151675,153325,interviewee_speaking
153325,154535,pause_answered
154535,155515,interviewer_speaking
155515,156075,pause_question
156075,160325,interviewer_speaking
160325,161020,pause_question
161020,173245,interviewee_speaking
173245,173825,pause_narrative
173825,179125,interviewee_speaking
179125,179965,pause_narrative
179965,186265,interviewee_speaking
186265,187185,pause_narrative
187185,188545,interviewee_speaking
188545,189235,pause_answered
189235,190475,interviewer_speaking
190475,191051,pause_question
191051,191551,interviewee_speaking
191551,192345,pause_answered
192345,193055,interviewer_speaking
193055,193620,pause_question
193620,194305,interviewee_speaking
194305,195540,pause_answered
195540,196855,interviewer_speaking
196855,197355,interviewee_speaking
197355,199140,pause_answered
199140,199640,interviewer_speaking
199640,200835,pause_question
200835,206935,interviewer_speaking
206935,207705,pause_question
207705,208840,interviewer_speaking
208840,209955,interviewee_speaking
209955,210565,pause_narrative
210565,212455,interviewee_speaking
212455,213085,pause_narrative
213085,219655,interviewee_speaking
219655,220385,pause_narrative
220385,224995,interviewee_speaking
224995,225515,pause_narrative
225515,226015,interviewee_speaking
226015,227715,pause_narrative
227715,228795,interviewee_speaking
228795,229601,pause_narrative
229601,231245,interviewee_speaking
231245,231805,pause_narrative
231805,234275,interviewee_speaking
234275,235405,pause_narrative
235405,237355,interviewee_speaking
237355,238250,pause_narrative
238250,239215,interviewee_speaking
239215,239845,pause_narrative
239845,240345,interviewee_speaking
240345,240915,pause_narrative
240915,241415,interviewee_speaking
241415,243665,pause_answered
243665,247425,interviewer_speaking
247425,248500,pause_question
248500,249945,interviewee_speaking
249945,251605,pause_narrative
251605,252495,interviewee_speaking
252495,253385,pause_narrative
253385,253885,interviewee_speaking
253885,254725,pause_narrative
254725,256195,interviewee_speaking
256195,256915,pause_answered
256915,258198,interviewer_speaking
258198,260555,interviewee_speaking
260555,261225,interviewer_speaking
261225,268055,interviewee_speaking
268055,268995,pause_narrative
268995,269495,interviewee_speaking
269495,270145,pause_narrative
270145,270645,interviewee_speaking
270645,271325,pause_narrative
271325,273715,interviewee_speaking
273715,274765,pause_narrative
274765,276495,interviewee_speaking
276495,277695,pause_narrative
277695,279665,interviewee_speaking
279665,280345,pause_narrative
280345,286540,interviewee_speaking
286540,287145,pause_narrative
287145,287645,interviewee_speaking
287645,288695,pause_narrative
288695,297245,interviewee_speaking
297245,297925,pause_narrative
297925,302245,interviewee_speaking
302245,303195,pause_narrative
303195,305735,interviewee_speaking
305735,306675,pause_narrative
306675,311515,interviewee_speaking
311515,312125,pause_narrative
312125,312625,interviewee_speaking
312625,313935,pause_narrative
313935,315875,interviewee_speaking
315875,316425,pause_narrative
316425,322745,interviewee_speaking
322745,323305,pause_narrative
323305,327245,interviewee_speaking
327245,328535,pause_narrative
328535,329845,interviewee_speaking
329845,331095,pause_narrative
331095,334805,interviewee_speaking
334805,336651,pause_narrative
336651,349075,interviewee_speaking
349075,349640,pause_narrative
349640,351842,interviewee_speaking
351842,352355,interviewer_speaking
352355,360905,interviewee_speaking
360905,361735,pause_narrative
361735,364615,interviewee_speaking
364615,365705,interviewer_speaking
365705,366582,pause_question
366582,369917,interviewee_speaking
369917,370820,pause_answered
370820,372855,interviewer_speaking
372855,374026,pause_question
374026,378985,interviewee_speaking
378985,379525,pause_narrative
379525,380525,interviewee_speaking
380525,381135,pause_narrative
381135,386015,interviewee_speaking
386015,387095,pause_narrative
387095,388105,interviewee_speaking
388105,388885,pause_narrative
388885,389385,interviewee_speaking
389385,389905,pause_narrative
389905,419175,interviewee_speaking
419175,419705,pause_narrative
419705,420465,interviewee_speaking
420465,421095,pause_narrative
421095,421855,interviewee_speaking
421855,422415,pause_narrative
422415,424275,interviewee_speaking
424275,425175,pause_narrative
425175,425675,interviewee_speaking
425675,426435,pause_narrative
426435,429515,interviewee_speaking
429515,430545,pause_narrative
430545,433795,interviewee_speaking
433795,434375,pause_narrative
434375,437555,interviewee_speaking
437555,438175,pause_narrative
438175,442875,interviewee_speaking
442875,443495,pause_narrative
443495,446835,interviewee_speaking
446835,447955,pause_narrative
447955,454675,interviewee_speaking
454675,455835,pause_narrative
455835,462395,interviewee_speaking
462395,462945,pause_narrative
462945,464765,interviewee_speaking
464765,465525,pause_narrative
465525,469735,interviewee_speaking
469735,470515,pause_narrative
470515,475105,interviewee_speaking
475105,476160,pause_answered
476160,479055,interviewer_speaking
479055,481365,pause_question
481365,486945,interviewee_speaking
486945,487675,pause_narrative
487675,490905,interviewee_speaking
490905,491505,pause_narrative
491505,497905,interviewee_speaking
497905,498665,pause_narrative
498665,500085,interviewee_speaking
500085,501115,pause_narrative
501115,505405,interviewee_speaking
505405,506565,pause_narrative
506565,508445,interviewee_speaking
508445,509275,pause_narrative
509275,509775,interviewee_speaking
509775,511585,pause_narrative
511585,516865,interviewee_speaking
516865,517975,pause_narrative
517975,519355,interviewee_speaking
