start_ms,end_ms,label
1080,1580,interviewer_speaking
1580,2115,pause_question
2115,2615,interviewer_speaking
2615,3380,pause_question
3380,6903,interviewer_speaking
6903,8215,pause_question
8215,8715,interviewer_speaking
8715,10062,pause_question
10062,11070,interviewer_speaking
11070,12255,pause_question
12255,12755,interviewer_speaking
12755,25593,pause_question
25593,26834,interviewer_speaking
26834,28495,pause_question
28495,30790,interviewer_speaking
30790,31430,pause_question
31430,34520,interviewer_speaking
34520,35680,pause_question
35680,38050,interviewer_speaking
38050,39640,pause_question
39640,42060,interviewer_speaking
42060,42990,pause_question
42990,48885,interviewer_speaking
48885,49497,pause_question
49497,50860,interviewee_speaking
50860,51860,pause_narrative
51860,55980,interviewee_speaking
55980,57571,pause_narrative
57571,60400,interviewee_speaking
60400,61190,pause_narrative
61190,65139,interviewee_speaking
65139,66250,pause_narrative
66250,71030,interviewee_speaking
71030,72295,pause_answered
72295,74290,interviewer_speaking
74290,75127,pause_question
75127,75765,interviewee_speaking
75765,77820,pause_narrative
77820,78460,interviewee_speaking
78460,78970,pause_narrative
78970,80500,interviewee_speaking
80500,81180,pause_narrative
81180,82100,interviewee_speaking
82100,82890,pause_narrative
82890,85380,interviewee_speaking
85380,87080,pause_narrative
87080,88850,interviewee_speaking
88850,89970,pause_narrative
89970,90470,interviewee_speaking
90470,91680,pause_narrative
91680,93130,interviewee_speaking
93130,94530,pause_narrative
94530,97190,interviewee_speaking
97190,97710,pause_narrative
97710,99170,interviewee_speaking
99170,100010,pause_narrative
100010,104160,interviewee_speaking
104160,104880,pause_narrative
104880,106730,interviewee_speaking
106730,107430,pause_narrative
107430,109140,interviewee_speaking
109140,110270,pause_narrative
110270,111230,interviewee_speaking
111230,111790,pause_narrative
111790,113670,interviewee_speaking
113670,114700,pause_narrative
114700,116713,interviewee_speaking
116713,117350,pause_narrative
117350,117850,interviewee_speaking
117850,119080,pause_narrative
119080,121330,interviewee_speaking
121330,122280,pause_answered
122280,123395,interviewer_speaking
123395,125340,interviewee_speaking
125340,126590,pause_narrative
126590,131530,interviewee_speaking
131530,132740,pause_narrative
132740,134865,interviewee_speaking
134865,137090,pause_narrative
137090,142420,interviewee_speaking
142420,143750,pause_narrative
143750,145460,interviewee_speaking
145460,147070,pause_narrative
147070,150540,interviewee_speaking
150540,151170,pause_narrative
151170,152410,interviewee_speaking
152410,153040,pause_narrative
153040,153710,interviewee_speaking
153710,154410,pause_narrative
154410,158090,interviewee_speaking
158090,159670,pause_narrative
159670,162580,interviewee_speaking
162580,163741,pause_narrative
163741,165100,interviewee_speaking
165100,165760,pause_narrative
165760,166260,interviewee_speaking
166260,167128,pause_narrative
167128,167628,interviewee_speaking
167628,168850,pause_narrative
168850,180650,interviewee_speaking
180650,181880,pause_narrative
181880,184090,interviewee_speaking
184090,185340,pause_narrative
185340,185840,interviewee_speaking
185840,187000,pause_narrative
187000,188660,interviewee_speaking
188660,189620,pause_narrative
189620,194150,interviewee_speaking
194150,195900,pause_narrative
195900,196570,interviewee_speaking
196570,198080,pause_narrative
198080,200940,interviewee_speaking
200940,201590,pause_narrative
201590,205900,interviewee_speaking
205900,206810,pause_narrative
206810,209740,interviewee_speaking
209740,210950,pause_narrative
210950,212670,interviewee_speaking
212670,213590,pause_narrative
213590,216320,interviewee_speaking
216320,216900,pause_narrative
216900,226810,interviewee_speaking
226810,228120,pause_narrative
228120,232070,interviewee_speaking
232070,233300,pause_narrative
233300,235410,interviewee_speaking
235410,236450,pause_narrative
236450,238950,interviewee_speaking
238950,239590,pause_narrative
239590,243180,interviewee_speaking
243180,245390,pause_narrative
245390,250040,interviewee_speaking
250040,251000,pause_narrative
251000,254860,interviewee_speaking
254860,255540,pause_narrative
255540,259430,interviewee_speaking
259430,261209,pause_narrative
261209,264380,interviewee_speaking
264380,266560,pause_narrative
266560,271680,interviewee_speaking
271680,272570,pause_narrative
272570,274670,interviewee_speaking
274670,275780,pause_narrative
275780,277440,interviewee_speaking
277440,277950,pause_narrative
277950,279200,interviewee_speaking
279200,279770,pause_narrative
279770,285780,interviewee_speaking
285780,286420,pause_narrative
286420,292350,interviewee_speaking
292350,293210,pause_narrative
293210,296370,interviewee_speaking
296370,297860,pause_narrative
297860,298360,interviewee_speaking
298360,299370,pause_narrative
299370,301800,interviewee_speaking
301800,302740,pause_narrative
302740,303240,interviewee_speaking
303240,304360,pause_narrative
304360,305980,interviewee_speaking
305980,307480,pause_narrative
307480,310775,interviewee_speaking
310775,312330,pause_narrative
312330,318180,interviewee_speaking
318180,319390,pause_narrative
319390,320990,interviewee_speaking
320990,321840,pause_narrative
321840,324350,interviewee_speaking
324350,326090,pause_narrative
326090,328775,interviewee_speaking
328775,330900,pause_narrative
330900,332440,interviewee_speaking
332440,333730,pause_narrative
333730,334410,interviewee_speaking
334410,334920,pause_narrative
334920,341490,interviewee_speaking
341490,342140,pause_narrative
342140,347460,interviewee_speaking
347460,349190,pause_narrative
349190,352860,interviewee_speaking
352860,353940,pause_narrative
353940,362040,interviewee_speaking
362040,364240,pause_narrative
364240,367180,interviewee_speaking
367180,368670,pause_narrative
368670,373390,interviewee_speaking
373390,374150,pause_narrative
374150,377960,interviewee_speaking
377960,379760,pause_narrative
379760,387230,interviewee_speaking
387230,388400,pause_narrative
388400,398895,interviewee_speaking
398895,400810,pause_narrative
400810,404000,interviewee_speaking
404000,404712,pause_narrative
404712,407720,interviewee_speaking
407720,408400,pause_narrative
408400,418480,interviewee_speaking
418480,419180,pause_narrative
419180,423120,interviewee_speaking
423120,424070,pause_narrative
424070,424570,interviewee_speaking
424570,426240,pause_narrative
426240,435500,interviewee_speaking
435500,436042,pause_narrative
436042,447690,interviewee_speaking
447690,449520,pause_narrative
449520,451590,interviewee_speaking
451590,452716,pause_narrative
452716,457340,interviewee_speaking
457340,458150,pause_narrative
458150,464560,interviewee_speaking
464560,465230,pause_narrative
465230,468630,interviewee_speaking
468630,470540,pause_narrative
470540,471880,interviewee_speaking
471880,472826,pause_narrative
472826,473750,interviewee_speaking
473750,474510,pause_narrative
474510,476250,interviewee_speaking
476250,478350,pause_narrative
478350,479850,interviewee_speaking
479850,480632,pause_narrative
480632,484710,interviewee_speaking
484710,485370,pause_narrative
485370,487660,interviewee_speaking
487660,488280,pause_narrative
488280,490620,interviewee_speaking
490620,491580,pause_narrative
491580,494030,interviewee_speaking
494030,495910,pause_narrative
495910,496900,interviewee_speaking
496900,498570,pause_narrative
498570,503660,interviewee_speaking
503660,505650,pause_narrative
505650,506985,interviewee_speaking
506985,507500,pause_narrative
507500,509270,interviewee_speaking
509270,509980,pause_narrative
509980,510730,interviewee_speaking
510730,511310,pause_narrative
511310,512510,interviewee_speaking
512510,513200,pause_narrative
513200,521489,interviewee_speaking
521489,522450,pause_narrative
522450,526115,interviewee_speaking
526115,526780,pause_narrative
526780,529620,interviewee_speaking
529620,530360,pause_narrative
530360,533977,interviewee_speaking
533977,535351,pause_narrative
535351,537740,interviewee_speaking
537740,539930,pause_narrative
539930,540430,interviewee_speaking
540430,541000,pause_narrative
541000,542375,interviewee_speaking
542375,543500,pause_narrative
543500,545920,interviewee_speaking
545920,546690,pause_narrative
546690,550680,interviewee_speaking
550680,551280,pause_narrative
551280,551780,interviewee_speaking
551780,552650,pause_narrative
552650,560860,interviewee_speaking
560860,561700,pause_narrative
561700,565830,interviewee_speaking
565830,566750,pause_narrative
566750,567250,interviewee_speaking
567250,567760,pause_narrative
567760,577372,interviewee_speaking
577372,579154,pause_narrative
579154,584150,interviewee_speaking
584150,586282,pause_narrative
586282,586840,interviewee_speaking
586840,591430,interviewer_speaking
591430,592020,pause_question
592020,595280,interviewee_speaking
595280,596140,pause_narrative
596140,602000,interviewee_speaking
602000,602510,pause_narrative
602510,605980,interviewee_speaking
605980,606700,pause_narrative
606700,609470,interviewee_speaking
609470,610262,pause_narrative
610262,611837,interviewee_speaking
611837,612460,pause_narrative
612460,616630,interviewee_speaking
616630,617490,pause_narrative
617490,622210,interviewee_speaking
622210,623080,pause_narrative
623080,625000,interviewee_speaking
625000,626080,pause_narrative
626080,634870,interviewee_speaking
634870,635720,interviewer_speaking
635720,637145,pause_question
637145,638040,interviewee_speaking
638040,639250,pause_narrative
639250,653750,interviewee_speaking
653750,654660,pause_answered
654660,662560,interviewer_speaking
662560,663080,pause_question
663080,665990,interviewer_speaking
665990,666990,pause_question
666990,670107,interviewer_speaking
670107,670378,interviewee_speaking
670378,670755,interviewer_speaking
670755,679955,interviewee_speaking
679955,680890,pause_narrative
680890,686380,interviewee_speaking
686380,687550,pause_narrative
687550,699980,interviewee_speaking
699980,700580,pause_narrative
700580,703370,interviewee_speaking
703370,704200,pause_narrative
704200,711290,interviewee_speaking
711290,711850,pause_narrative
711850,716270,interviewee_speaking
716270,717010,pause_narrative
717010,722530,interviewee_speaking
722530,723180,pause_narrative
723180,725740,interviewee_speaking
725740,727670,pause_narrative
727670,735760,interviewee_speaking
735760,736350,pause_narrative
736350,739090,interviewee_speaking
739090,739775,pause_narrative
739775,740680,interviewee_speaking
740680,741828,pause_narrative
741828,747060,interviewee_speaking
747060,747670,pause_narrative
747670,752440,interviewee_speaking
752440,753390,pause_narrative
753390,755270,interviewee_speaking
755270,756470,interviewer_speaking
756470,757235,pause_question
757235,762650,interviewee_speaking
762650,763490,pause_narrative
763490,763990,interviewee_speaking
763990,765650,pause_narrative
765650,767540,interviewee_speaking
767540,768200,pause_narrative
768200,768850,interviewee_speaking
768850,769600,pause_narrative
769600,772640,interviewee_speaking
772640,774635,pause_narrative
774635,778905,interviewee_speaking
778905,781715,interviewer_speaking
781715,784160,interviewee_speaking
784160,785160,pause_narrative
785160,796572,interviewee_speaking
796572,798650,interviewer_speaking
