start_ms,end_ms,label
8673,15390,interviewer_speaking
15390,15890,interviewee_speaking
15890,17710,pause_narrative
17710,18210,interviewee_speaking
18210,18810,pause_narrative
18810,20580,interviewee_speaking
20580,21153,pause_narrative
21153,25149,interviewee_speaking
25149,27090,pause_narrative
27090,27990,interviewee_speaking
27990,28990,pause_narrative
28990,29490,interviewee_speaking
29490,30160,pause_narrative
30160,32220,interviewee_speaking
32220,33670,pause_narrative
33670,40970,interviewee_speaking
40970,41840,pause_narrative
41840,46210,interviewee_speaking
46210,48540,pause_narrative
48540,50080,interviewee_speaking
50080,50690,pause_narrative
50690,52775,interviewee_speaking
52775,53970,pause_narrative
53970,57165,interviewee_speaking
57165,58110,interviewer_speaking
58110,59020,pause_question
59020,59710,interviewee_speaking
59710,60340,pause_narrative
60340,64723,interviewee_speaking
64723,66215,interviewer_speaking
66215,68605,pause_question
68605,69200,interviewee_speaking
69200,69840,pause_narrative
69840,73150,interviewee_speaking
73150,74910,pause_narrative
74910,76700,interviewee_speaking
76700,77390,pause_narrative
77390,82657,interviewee_speaking
82657,83300,interviewer_speaking
83300,86455,pause_question
86455,87440,interviewer_speaking
87440,88060,pause_question
88060,88560,interviewer_speaking
88560,89120,pause_question
89120,91080,interviewer_speaking
91080,94060,interviewee_speaking
94060,95550,pause_narrative
95550,96525,interviewee_speaking
96525,97300,interviewer_speaking
97300,97880,pause_question
97880,101590,interviewee_speaking
101590,102480,pause_narrative
102480,104877,interviewee_speaking
104877,108262,interviewer_speaking
108262,110750,interviewee_speaking
110750,111320,pause_narrative
111320,112210,interviewee_speaking
112210,112990,pause_narrative
112990,121030,interviewee_speaking
121030,121930,pause_narrative
121930,125510,interviewee_speaking
125510,126230,pause_narrative
126230,133000,interviewee_speaking
133000,133960,pause_narrative
133960,136930,interviewee_speaking
136930,139200,pause_narrative
139200,142390,interviewee_speaking
142390,143830,pause_narrative
143830,149420,interviewee_speaking
149420,150020,pause_narrative
150020,151960,interviewee_speaking
151960,152840,pause_narrative
152840,163070,interviewee_speaking
163070,163730,pause_narrative
163730,166150,interviewee_speaking
166150,167190,pause_narrative
167190,168400,interviewee_speaking
168400,170330,pause_narrative
170330,171930,interviewee_speaking
171930,173070,pause_narrative
173070,173570,interviewee_speaking
173570,174080,pause_narrative
174080,178210,interviewee_speaking
178210,179620,pause_narrative
179620,186337,interviewee_speaking
186337,191640,interviewer_speaking
191640,192330,pause_question
192330,194960,interviewee_speaking
194960,197970,pause_answered
197970,201785,interviewer_speaking
201785,203395,pause_question
203395,204710,interviewee_speaking
204710,205490,pause_narrative
205490,208010,interviewee_speaking
208010,209010,pause_narrative
209010,210720,interviewee_speaking
210720,211410,pause_narrative
211410,213540,interviewee_speaking
213540,214180,pause_narrative
214180,216510,interviewee_speaking
216510,217360,pause_narrative
217360,218420,interviewee_speaking
218420,219270,pause_narrative
219270,220440,interviewee_speaking
220440,223125,pause_answered
223125,224380,interviewer_speaking
224380,228210,interviewee_speaking
228210,228980,pause_narrative
228980,232530,interviewee_speaking
232530,233380,pause_narrative
233380,237680,interviewee_speaking
237680,238900,pause_narrative
238900,247290,interviewee_speaking
247290,248480,pause_narrative
248480,249570,interviewee_speaking
249570,250490,pause_narrative
250490,253140,interviewee_speaking
253140,254220,pause_narrative
254220,254720,interviewee_speaking
254720,255640,pause_narrative
255640,256650,interviewee_speaking
256650,257410,pause_narrative
257410,261600,interviewee_speaking
261600,262520,pause_narrative
262520,263020,interviewee_speaking
263020,263550,pause_narrative
263550,269440,interviewee_speaking
269440,270029,pause_narrative
270029,270529,interviewee_speaking
270529,272090,pause_narrative
272090,276260,interviewee_speaking
276260,277750,pause_narrative
277750,280690,interviewee_speaking
280690,282110,pause_narrative
282110,284530,interviewee_speaking
284530,285370,pause_narrative
285370,285870,interviewee_speaking
285870,286390,pause_narrative
286390,287750,interviewee_speaking
287750,290160,pause_narrative
290160,291050,interviewee_speaking
291050,291920,pause_narrative
291920,292800,interviewee_speaking
292800,293310,pause_narrative
293310,296810,interviewee_speaking
296810,297610,pause_narrative
297610,298770,interviewee_speaking
298770,299720,pause_narrative
299720,300770,interviewee_speaking
300770,302960,pause_narrative
302960,305320,interviewee_speaking
305320,306100,pause_narrative
306100,306925,interviewee_speaking
306925,309907,pause_answered
309907,313160,interviewer_speaking
313160,314415,pause_question
314415,314915,interviewer_speaking
314915,317495,pause_question
317495,317995,interviewee_speaking
317995,319030,pause_narrative
319030,321440,interviewee_speaking
321440,322210,pause_narrative
322210,322710,interviewee_speaking
322710,323770,pause_narrative
323770,324270,interviewee_speaking
324270,325060,pause_narrative
325060,325560,interviewee_speaking
325560,326120,pause_narrative
326120,328030,interviewee_speaking
328030,330750,pause_narrative
330750,331750,interviewee_speaking
331750,332340,pause_narrative
332340,334520,interviewee_speaking
334520,336220,pause_narrative
336220,340810,interviewee_speaking
340810,342680,pause_narrative
342680,343180,interviewee_speaking
343180,344280,pause_narrative
344280,345860,interviewee_speaking
345860,346820,pause_narrative
346820,355020,interviewee_speaking
355020,355610,pause_narrative
355610,357910,interviewee_speaking
357910,358640,pause_narrative
358640,359940,interviewee_speaking
359940,360980,pause_narrative
360980,368680,interviewee_speaking
368680,369240,pause_narrative
369240,374290,interviewee_speaking
374290,376010,pause_narrative
376010,377690,interviewee_speaking
377690,379490,pause_narrative
379490,381270,interviewee_speaking
381270,381860,pause_narrative
381860,382980,interviewee_speaking
382980,383640,pause_narrative
383640,386060,interviewee_speaking
386060,387160,pause_narrative
387160,389560,interviewee_speaking
389560,390100,pause_narrative
390100,390600,interviewee_speaking
390600,391450,pause_narrative
391450,392650,interviewee_speaking
392650,393350,pause_narrative
393350,393850,interviewee_speaking
393850,395890,pause_narrative
395890,398770,interviewee_speaking
398770,400100,pause_narrative
400100,404950,interviewee_speaking
404950,405740,pause_narrative
405740,408550,interviewee_speaking
408550,409140,pause_narrative
409140,411020,interviewee_speaking
411020,411680,pause_narrative
411680,413680,interviewee_speaking
413680,415120,pause_narrative
415120,416010,interviewee_speaking
416010,416920,pause_narrative
416920,419410,interviewee_speaking
419410,420410,pause_narrative
420410,422780,interviewee_speaking
422780,423890,pause_narrative
423890,428190,interviewee_speaking
428190,428980,pause_narrative
428980,430010,interviewee_speaking
430010,430640,pause_narrative
430640,431910,interviewee_speaking
431910,434230,pause_narrative
434230,438100,interviewee_speaking
438100,438780,pause_narrative
438780,444840,interviewee_speaking
444840,445560,pause_narrative
445560,447470,interviewee_speaking
447470,448090,pause_narrative
448090,459140,interviewee_speaking
459140,459760,pause_narrative
459760,464000,interviewee_speaking
464000,464750,pause_narrative
464750,467485,interviewee_speaking
467485,469510,pause_narrative
469510,470010,interviewee_speaking
470010,471540,pause_narrative
471540,477680,interviewee_speaking
477680,478630,pause_narrative
478630,479710,interviewee_speaking
479710,481790,pause_narrative
481790,482290,interviewee_speaking
482290,482960,pause_narrative
482960,486480,interviewee_speaking
486480,487110,pause_narrative
487110,487890,interviewee_speaking
487890,488650,pause_narrative
488650,494740,interviewee_speaking
494740,495440,pause_narrative
495440,500620,interviewee_speaking
500620,501780,pause_narrative
501780,502920,interviewee_speaking
502920,503460,pause_narrative
503460,504570,interviewee_speaking
504570,505080,pause_narrative
505080,505710,interviewee_speaking
505710,506310,pause_narrative
506310,508300,interviewee_speaking
508300,509430,pause_answered
509430,513200,interviewer_speaking
513200,515170,interviewee_speaking
515170,515730,pause_narrative
515730,517370,interviewee_speaking
517370,518890,pause_narrative
518890,522080,interviewee_speaking
522080,522670,pause_narrative
522670,530640,interviewee_speaking
530640,531879,pause_narrative
531879,537700,interviewee_speaking
537700,538960,pause_narrative
538960,539460,interviewee_speaking
539460,540010,pause_narrative
540010,542000,interviewee_speaking
542000,542640,pause_narrative
542640,544000,interviewee_speaking
544000,545040,pause_narrative
545040,547560,interviewee_speaking
547560,548430,pause_narrative
548430,549520,interviewee_speaking
549520,550030,pause_narrative
550030,551180,interviewee_speaking
551180,552070,pause_narrative
552070,555330,interviewee_speaking
555330,557120,pause_narrative
557120,559740,interviewee_speaking
559740,560910,pause_narrative
560910,564910,interviewee_speaking
564910,565920,pause_narrative
565920,567550,interviewee_speaking
567550,568720,pause_narrative
568720,570000,interviewee_speaking
570000,570520,pause_narrative
