start_ms,end_ms,label
12045,16050,interviewer_speaking
16050,16960,pause_question
16960,21025,interviewer_speaking
21025,22990,interviewee_speaking
22990,23640,pause_narrative
23640,33280,interviewee_speaking
33280,34060,pause_narrative
34060,39540,interviewee_speaking
39540,41140,pause_narrative
41140,42620,interviewee_speaking
42620,43180,pause_narrative
43180,44620,interviewee_speaking
44620,45270,pause_narrative
45270,54400,interviewee_speaking
54400,54960,pause_narrative
54960,58730,interviewee_speaking
58730,59270,pause_narrative
59270,61380,interviewee_speaking
61380,62080,pause_narrative
62080,63450,interviewee_speaking
63450,64590,pause_narrative
64590,71280,interviewee_speaking
71280,72080,pause_narrative
72080,72580,interviewee_speaking
72580,73200,pause_narrative
73200,73700,interviewee_speaking
73700,75190,pause_narrative
75190,75690,interviewee_speaking
75690,76480,pause_narrative
76480,78850,interviewee_speaking
78850,81960,interviewer_speaking
81960,83040,pause_question
83040,84530,interviewer_speaking
84530,85170,pause_question
85170,86442,interviewer_speaking
86442,89810,interviewee_speaking
89810,90756,pause_narrative
90756,93070,interviewee_speaking
93070,93780,pause_narrative
93780,98440,interviewee_speaking
98440,99210,pause_narrative
99210,102090,interviewee_speaking
102090,103620,pause_narrative
103620,107760,interviewee_speaking
107760,108590,pause_narrative
108590,112240,interviewee_speaking
112240,113045,pause_narrative
113045,115965,interviewee_speaking
115965,118690,interviewer_speaking
118690,125210,interviewee_speaking
125210,126080,pause_narrative
126080,126580,interviewee_speaking
126580,127230,pause_narrative
127230,127730,interviewee_speaking
127730,128240,pause_narrative
128240,133170,interviewee_speaking
133170,133680,pause_narrative
133680,137654,interviewee_speaking
137654,139160,interviewer_speaking
139160,139675,pause_question
139675,157360,interviewee_speaking
157360,158370,pause_narrative
158370,161270,interviewee_speaking
161270,161910,pause_narrative
161910,166910,interviewee_speaking
166910,167778,pause_narrative
167778,168734,interviewee_speaking
168734,170190,pause_answered
170190,172897,interviewer_speaking
172897,178190,interviewee_speaking
178190,178920,pause_narrative
178920,183400,interviewee_speaking
183400,184002,pause_narrative
184002,185530,interviewee_speaking
185530,186180,pause_narrative
186180,187450,interviewee_speaking
187450,188190,pause_narrative
188190,192690,interviewee_speaking
192690,193420,pause_narrative
193420,194440,interviewee_speaking
194440,195382,pause_narrative
195382,196465,interviewee_speaking
196465,198820,interviewer_speaking
198820,199548,pause_question
199548,201086,interviewee_speaking
201086,201860,pause_narrative
201860,202570,interviewee_speaking
202570,203440,pause_narrative
203440,204570,interviewee_speaking
204570,206180,pause_narrative
206180,208830,interviewee_speaking
208830,210600,pause_narrative
210600,211960,interviewee_speaking
211960,213200,pause_narrative
213200,213700,interviewee_speaking
213700,214830,pause_narrative
214830,217650,interviewee_speaking
217650,219000,pause_narrative
