start_ms,end_ms,label
12940,13990,interviewer_speaking
13990,15520,pause_question
15520,19970,interviewer_speaking
19970,20770,pause_question
20770,25730,interviewer_speaking
25730,26250,pause_question
26250,29200,interviewee_speaking
29200,30220,pause_narrative
30220,31690,interviewee_speaking
31690,32400,pause_narrative
32400,40040,interviewee_speaking
40040,40670,pause_narrative
40670,44140,interviewee_speaking
44140,44940,pause_narrative
44940,47870,interviewee_speaking
47870,48880,pause_narrative
48880,59330,interviewee_speaking
59330,60040,pause_narrative
60040,68250,interviewee_speaking
68250,68830,pause_narrative
68830,70180,interviewee_speaking
70180,71140,pause_narrative
71140,71640,interviewee_speaking
71640,72620,pause_narrative
72620,73120,interviewee_speaking
73120,75180,pause_narrative
75180,77880,interviewee_speaking
77880,78680,pause_narrative
78680,84390,interviewee_speaking
84390,85400,pause_narrative
85400,88290,interviewee_speaking
88290,90110,pause_narrative
90110,90870,interviewee_speaking
90870,91680,pause_narrative
91680,92180,interviewee_speaking
92180,92730,pause_narrative
92730,93230,interviewee_speaking
93230,93830,pause_narrative
93830,103120,interviewee_speaking
103120,104090,pause_narrative
104090,105500,interviewee_speaking
105500,106100,pause_narrative
106100,107440,interviewee_speaking
107440,108190,pause_narrative
108190,114310,interviewee_speaking
114310,114950,pause_narrative
114950,117056,interviewee_speaking
117056,118985,pause_answered
118985,120140,interviewer_speaking
120140,120950,pause_question
120950,121450,interviewer_speaking
121450,131790,pause_question
131790,133590,interviewee_speaking
133590,134410,pause_narrative
134410,135330,interviewee_speaking
135330,136030,pause_narrative
136030,136790,interviewee_speaking
136790,138510,pause_narrative
138510,142530,interviewee_speaking
142530,143290,pause_narrative
143290,146030,interviewee_speaking
146030,146640,pause_narrative
146640,149460,interviewee_speaking
149460,151390,pause_narrative
151390,154696,interviewee_speaking
154696,167530,pause_narrative
167530,169394,interviewee_speaking
169394,170550,pause_narrative
170550,171850,interviewee_speaking
171850,172660,pause_narrative
172660,174480,interviewee_speaking
174480,175190,pause_narrative
175190,179680,interviewee_speaking
179680,181790,pause_narrative
181790,186780,interviewee_speaking
186780,191310,pause_narrative
191310,191810,interviewee_speaking
191810,192970,pause_narrative
192970,194840,interviewee_speaking
194840,195430,pause_narrative
195430,203090,interviewee_speaking
203090,203940,pause_answered
203940,205815,interviewer_speaking
205815,217630,interviewee_speaking
217630,218983,pause_narrative
218983,225350,interviewee_speaking
225350,225880,pause_narrative
225880,228527,interviewee_speaking
228527,229027,interviewer_speaking
229027,235885,pause_question
235885,244540,interviewee_speaking
244540,245060,pause_narrative
245060,246690,interviewee_speaking
246690,247220,pause_narrative
247220,250220,interviewee_speaking
250220,251680,pause_narrative
251680,253570,interviewee_speaking
253570,254190,pause_narrative
254190,271020,interviewee_speaking
271020,275100,pause_narrative
275100,276520,interviewee_speaking
276520,277630,pause_narrative
277630,283550,interviewee_speaking
283550,288870,pause_narrative
288870,291210,interviewee_speaking
291210,291860,pause_narrative
291860,296390,interviewee_speaking
296390,296980,pause_narrative
296980,298960,interviewee_speaking
298960,299960,pause_narrative
299960,300460,interviewee_speaking
300460,300970,pause_narrative
300970,302890,interviewee_speaking
302890,307940,pause_narrative
307940,312620,interviewee_speaking
312620,313570,pause_narrative
313570,314440,interviewee_speaking
314440,316620,pause_narrative
316620,319260,interviewee_speaking
319260,320100,pause_narrative
320100,321830,interviewee_speaking
321830,322390,pause_narrative
322390,337727,interviewee_speaking
337727,343810,pause_narrative
343810,351420,interviewee_speaking
351420,352450,pause_narrative
352450,367100,interviewee_speaking
367100,367660,pause_narrative
367660,368160,interviewee_speaking
368160,369440,pause_narrative
369440,393360,interviewee_speaking
393360,393890,pause_narrative
393890,402140,interviewee_speaking
402140,402650,pause_narrative
402650,416121,interviewee_speaking
416121,420730,pause_narrative
420730,431240,interviewee_speaking
431240,431960,pause_narrative
431960,444760,interviewee_speaking
444760,445320,pause_narrative
445320,447830,interviewee_speaking
447830,449080,pause_narrative
449080,454820,interviewee_speaking
454820,455720,pause_narrative
455720,460810,interviewee_speaking
460810,461390,pause_narrative
461390,461890,interviewee_speaking
461890,463607,pause_answered
463607,464107,interviewer_speaking
464107,472505,pause_question
472505,479210,interviewee_speaking
479210,479880,pause_narrative
479880,482550,interviewee_speaking
482550,483620,pause_narrative
483620,496410,interviewee_speaking
496410,497510,pause_narrative
497510,505840,interviewee_speaking
505840,506390,pause_narrative
506390,508500,interviewee_speaking
508500,510590,pause_narrative
510590,516200,interviewee_speaking
516200,535895,pause_narrative
535895,536395,interviewee_speaking
536395,550260,pause_narrative
550260,554660,interviewee_speaking
554660,555830,pause_narrative
555830,563310,interviewee_speaking
563310,564470,pause_narrative
564470,566550,interviewee_speaking
566550,567060,pause_narrative
567060,574180,interviewee_speaking
574180,578960,pause_narrative
578960,581620,interviewee_speaking
581620,582460,pause_narrative
582460,584760,interviewee_speaking
584760,585330,pause_narrative
585330,590540,interviewee_speaking
590540,591720,pause_narrative
591720,592750,interviewee_speaking
592750,593460,pause_narrative
593460,598380,interviewee_speaking
598380,598950,pause_narrative
598950,600980,interviewee_speaking
600980,602700,pause_narrative
602700,604690,interviewee_speaking
604690,605250,pause_narrative
605250,606320,interviewee_speaking
606320,607870,pause_narrative
607870,611940,interviewee_speaking
611940,612770,pause_narrative
612770,613420,interviewee_speaking
613420,614470,pause_narrative
614470,617800,interviewee_speaking
617800,618420,pause_narrative
618420,620070,interviewee_speaking
620070,621070,pause_narrative
621070,623080,interviewee_speaking
623080,623790,pause_narrative
623790,625050,interviewee_speaking
625050,625560,pause_narrative
625560,627320,interviewee_speaking
627320,629200,pause_narrative
629200,630490,interviewee_speaking
630490,632370,pause_narrative
632370,632870,interviewee_speaking
632870,633480,pause_narrative
633480,637600,interviewee_speaking
637600,638210,pause_narrative
638210,642200,interviewee_speaking
642200,642715,pause_narrative
642715,644650,interviewee_speaking
644650,645520,pause_narrative
645520,646490,interviewee_speaking
646490,647170,pause_narrative
647170,647670,interviewee_speaking
647670,648190,pause_narrative
648190,650440,interviewee_speaking
650440,651100,pause_narrative
651100,652330,interviewee_speaking
652330,653330,pause_narrative
653330,653830,interviewee_speaking
653830,655040,pause_narrative
655040,658600,interviewee_speaking
658600,659730,pause_narrative
659730,661020,interviewee_speaking
661020,662040,pause_narrative
662040,665440,interviewee_speaking
665440,666120,pause_narrative
666120,668150,interviewee_speaking
668150,668770,pause_narrative
668770,671710,interviewee_speaking
671710,672630,pause_narrative
672630,675080,interviewee_speaking
675080,677010,pause_narrative
677010,680080,interviewee_speaking
680080,681350,pause_narrative
681350,683400,interviewee_speaking
683400,683920,pause_narrative
683920,685940,interviewee_speaking
685940,699410,pause_narrative
699410,700980,interviewee_speaking
700980,701720,pause_narrative
701720,704030,interviewee_speaking
704030,705220,pause_narrative
705220,712330,interviewee_speaking
712330,713220,pause_narrative
713220,714790,interviewee_speaking
714790,715380,pause_narrative
715380,716070,interviewee_speaking
716070,717470,pause_narrative
717470,718190,interviewee_speaking
718190,718790,pause_narrative
718790,723570,interviewee_speaking
723570,724290,pause_narrative
724290,726210,interviewee_speaking
726210,726860,pause_narrative
726860,738880,interviewee_speaking
