start_ms,end_ms,label
9290,9900,interviewee_speaking
9900,10870,pause_answered
10870,11370,interviewer_speaking
11370,12070,pause_question
12070,14780,interviewer_speaking
14780,17281,pause_question
17281,19065,interviewee_speaking
19065,20000,interviewer_speaking
20000,20760,pause_question
20760,21260,interviewer_speaking
21260,21850,pause_question
21850,23120,interviewer_speaking
23120,32002,pause_question
32002,32502,interviewer_speaking
32502,34085,pause_question
34085,36646,interviewee_speaking
36646,37856,interviewer_speaking
37856,40288,interviewee_speaking
40288,43141,pause_narrative
43141,44670,interviewee_speaking
44670,47720,pause_narrative
47720,49950,interviewee_speaking
49950,51010,pause_narrative
51010,54820,interviewee_speaking
54820,56030,pause_narrative
56030,60250,interviewee_speaking
60250,62362,pause_answered
62362,62862,interviewer_speaking
62862,66242,pause_question
66242,68930,interviewee_speaking
68930,71320,pause_narrative
71320,72820,interviewee_speaking
72820,73830,pause_narrative
73830,75690,interviewee_speaking
75690,77330,pause_narrative
77330,80010,interviewee_speaking
80010,82390,pause_narrative
82390,84790,interviewee_speaking
84790,85380,pause_narrative
85380,86600,interviewee_speaking
86600,87490,pause_narrative
87490,88680,interviewee_speaking
88680,89820,pause_narrative
89820,92420,interviewee_speaking
92420,92980,pause_narrative
92980,94060,interviewee_speaking
94060,94770,pause_narrative
94770,98210,interviewee_speaking
98210,100590,pause_narrative
100590,103000,interviewee_speaking
103000,104160,pause_narrative
104160,104660,interviewee_speaking
104660,105750,pause_narrative
105750,109730,interviewee_speaking
109730,111860,pause_narrative
111860,114690,interviewee_speaking
114690,115280,pause_narrative
115280,119110,interviewee_speaking
119110,119800,pause_narrative
119800,120870,interviewee_speaking
120870,122575,pause_answered
122575,124070,interviewer_speaking
124070,126240,pause_question
126240,131860,interviewee_speaking
131860,132720,pause_narrative
132720,136544,interviewee_speaking
136544,137140,interviewer_speaking
137140,137889,pause_question
137889,138389,interviewee_speaking
138389,139450,pause_narrative
139450,141340,interviewee_speaking
141340,142160,pause_narrative
142160,142660,interviewee_speaking
142660,144650,pause_narrative
144650,145460,interviewee_speaking
145460,146950,pause_narrative
146950,152850,interviewee_speaking
152850,153720,pause_narrative
153720,157800,interviewee_speaking
157800,159270,pause_narrative
159270,161095,interviewee_speaking
161095,161615,pause_narrative
161615,163000,interviewee_speaking
163000,163580,pause_narrative
163580,164365,interviewee_speaking
164365,165310,pause_narrative
165310,165810,interviewee_speaking
165810,166500,pause_narrative
166500,169090,interviewee_speaking
169090,171040,pause_narrative
171040,172430,interviewee_speaking
172430,173180,pause_narrative
173180,175900,interviewee_speaking
175900,177820,pause_narrative
177820,180640,interviewee_speaking
180640,182724,pause_narrative
182724,185520,interviewee_speaking
185520,186390,pause_narrative
186390,188510,interviewee_speaking
