start_ms,end_ms,label
30920,33020,interviewer_speaking
33020,33580,pause_question
33580,35520,interviewer_speaking
35520,36190,pause_question
36190,40720,interviewer_speaking
40720,41600,pause_question
41600,43351,interviewer_speaking
43351,49930,pause_question
49930,51560,interviewer_speaking
51560,52525,pause_question
52525,54600,interviewee_speaking
54600,55845,pause_answered
55845,57000,interviewer_speaking
57000,57990,pause_question
57990,59240,interviewee_speaking
59240,60200,pause_narrative
60200,60700,interviewee_speaking
60700,62005,pause_narrative
62005,62800,interviewee_speaking
62800,63530,pause_answered
63530,64550,interviewer_speaking
64550,65160,pause_question
65160,66670,interviewee_speaking
66670,68165,pause_answered
68165,69200,interviewer_speaking
69200,69765,pause_question
69765,72700,interviewee_speaking
72700,74700,pause_answered
74700,76250,interviewer_speaking
76250,76830,pause_question
76830,78950,interviewer_speaking
78950,79505,pause_question
79505,80005,interviewee_speaking
80005,80840,pause_narrative
80840,82220,interviewee_speaking
82220,83220,pause_narrative
83220,85630,interviewee_speaking
85630,86550,pause_narrative
86550,87190,interviewee_speaking
87190,87760,pause_narrative
87760,88460,interviewee_speaking
88460,89440,pause_narrative
89440,90290,interviewee_speaking
90290,90910,pause_narrative
90910,91410,interviewee_speaking
91410,92340,pause_narrative
92340,92840,interviewee_speaking
92840,94640,pause_narrative
94640,96570,interviewee_speaking
96570,97710,pause_narrative
97710,98470,interviewee_speaking
98470,99700,pause_narrative
99700,100200,interviewee_speaking
100200,101842,pause_narrative
101842,102750,interviewee_speaking
102750,103450,pause_narrative
103450,107160,interviewee_speaking
107160,107700,pause_narrative
107700,108710,interviewee_speaking
108710,110760,pause_narrative
110760,111260,interviewee_speaking
111260,112010,pause_narrative
112010,117690,interviewee_speaking
117690,120505,pause_answered
120505,121350,interviewer_speaking
121350,122080,pause_question
122080,122770,interviewer_speaking
122770,123520,pause_question
123520,124770,interviewer_speaking
124770,125660,pause_question
125660,126910,interviewer_speaking
126910,127935,pause_question
127935,129380,interviewee_speaking
129380,131710,pause_narrative
131710,132210,interviewee_speaking
132210,133160,pause_narrative
133160,133660,interviewee_speaking
133660,134580,pause_answered
134580,135760,interviewer_speaking
135760,136400,pause_question
136400,136900,interviewee_speaking
136900,138290,pause_narrative
138290,138790,interviewee_speaking
138790,140190,pause_narrative
140190,140690,interviewee_speaking
140690,141650,pause_narrative
141650,144770,interviewee_speaking
144770,145430,pause_narrative
145430,146370,interviewee_speaking
146370,147920,pause_narrative
147920,148420,interviewee_speaking
148420,149090,pause_narrative
149090,150350,interviewee_speaking
150350,150880,pause_narrative
150880,152520,interviewee_speaking
