start_ms,end_ms,label
8587,10695,interviewer_speaking
10695,12205,interviewee_speaking
12205,12915,interviewer_speaking
12915,13952,interviewee_speaking
13952,14445,interviewer_speaking
14445,15115,interviewee_speaking
15115,16085,pause_narrative
16085,17906,interviewee_speaking
17906,19290,pause_narrative
19290,21270,interviewee_speaking
21270,22781,interviewer_speaking
22781,23520,interviewee_speaking
23520,24565,interviewer_speaking
24565,25590,pause_question
25590,26753,interviewer_speaking
26753,27600,pause_question
27600,27865,interviewer_speaking
27865,28305,interviewee_speaking
28305,30205,interviewer_speaking
30205,32965,pause_question
32965,34195,interviewer_speaking
34195,34695,interviewee_speaking
34695,36145,pause_answered
36145,38365,interviewer_speaking
38365,39745,pause_question
39745,44575,interviewer_speaking
44575,45625,pause_question
45625,48465,interviewee_speaking
48465,49235,pause_narrative
49235,52175,interviewee_speaking
52175,52755,pause_narrative
52755,58092,interviewee_speaking
58092,58797,interviewer_speaking
58797,59815,interviewee_speaking
59815,60765,pause_narrative
60765,68525,interviewee_speaking
68525,71865,interviewer_speaking
71865,72725,pause_question
72725,73345,interviewer_speaking
73345,74325,pause_question
74325,76005,interviewer_speaking
76005,77045,pause_question
77045,78555,interviewer_speaking
78555,79447,pause_question
79447,81805,interviewer_speaking
81805,82906,pause_question
82906,83897,interviewer_speaking
83897,85606,pause_question
85606,86843,interviewer_speaking
86843,89289,pause_question
89289,89789,interviewer_speaking
89789,94935,pause_question
94935,95435,interviewer_speaking
95435,96654,pause_question
96654,97154,interviewer_speaking
97154,104525,pause_question
104525,108175,interviewer_speaking
108175,109015,pause_question
109015,111345,interviewer_speaking
111345,114555,interviewee_speaking
114555,115359,pause_answered
115359,115815,interviewer_speaking
115815,116930,interviewee_speaking
116930,117750,interviewer_speaking
117750,118380,interviewee_speaking
118380,119465,interviewer_speaking
119465,120340,pause_question
120340,124445,interviewee_speaking
124445,125672,pause_answered
125672,133895,interviewer_speaking
133895,136335,pause_question
136335,136835,interviewee_speaking
136835,139015,pause_narrative
139015,140295,interviewee_speaking
140295,140815,pause_narrative
140815,145325,interviewee_speaking
145325,147025,pause_narrative
147025,151555,interviewee_speaking
151555,153105,pause_narrative
153105,157585,interviewee_speaking
157585,158155,pause_narrative
158155,160725,interviewee_speaking
160725,161635,pause_narrative
161635,163535,interviewee_speaking
163535,164255,pause_narrative
164255,164755,interviewee_speaking
164755,165835,pause_narrative
165835,168335,interviewee_speaking
168335,169585,pause_narrative
169585,172775,interviewee_speaking
172775,173855,pause_narrative
173855,174935,interviewee_speaking
174935,176225,pause_narrative
176225,177805,interviewee_speaking
177805,178315,pause_narrative
178315,178815,interviewee_speaking
178815,180275,pause_narrative
180275,181065,interviewee_speaking
181065,181665,pause_narrative
181665,190415,interviewee_speaking
190415,191325,pause_narrative
191325,193295,interviewee_speaking
193295,194175,pause_narrative
194175,199405,interviewee_speaking
199405,201595,pause_narrative
201595,212525,interviewee_speaking
212525,213405,pause_narrative
213405,214205,interviewee_speaking
214205,214805,pause_narrative
214805,224465,interviewee_speaking
224465,225045,pause_narrative
225045,227395,interviewee_speaking
227395,228525,pause_narrative
228525,233715,interviewee_speaking
233715,234355,pause_narrative
234355,234855,interviewee_speaking
234855,236195,pause_narrative
236195,241125,interviewee_speaking
241125,241835,pause_narrative
241835,247195,interviewee_speaking
247195,249145,pause_narrative
249145,255045,interviewee_speaking
255045,256415,pause_narrative
256415,257965,interviewee_speaking
257965,258485,pause_narrative
258485,270635,interviewee_speaking
270635,271465,pause_narrative
271465,280755,interviewee_speaking
280755,281315,pause_narrative
281315,291025,interviewee_speaking
291025,291975,pause_narrative
291975,293205,interviewee_speaking
293205,294395,pause_narrative
294395,296955,interviewee_speaking
296955,297745,pause_narrative
297745,298425,interviewee_speaking
298425,299265,pause_narrative
299265,304315,interviewee_speaking
304315,305526,pause_narrative
305526,311675,interviewee_speaking
311675,312305,pause_narrative
312305,316055,interviewee_speaking
316055,316625,pause_narrative
316625,319005,interviewee_speaking
319005,320610,pause_narrative
320610,324005,interviewee_speaking
324005,324625,pause_narrative
324625,327505,interviewee_speaking
327505,328045,pause_narrative
328045,329805,interviewee_speaking
329805,330905,pause_narrative
330905,333555,interviewee_speaking
333555,334265,pause_narrative
334265,335155,interviewee_speaking
335155,336215,pause_narrative
336215,336915,interviewee_speaking
336915,337895,pause_narrative
337895,341585,interviewee_speaking
341585,343875,pause_narrative
343875,346735,interviewee_speaking
346735,347555,pause_narrative
347555,349095,interviewee_speaking
349095,350035,pause_narrative
350035,352255,interviewee_speaking
352255,356585,pause_narrative
356585,358845,interviewee_speaking
358845,360195,pause_narrative
360195,361325,interviewee_speaking
361325,362765,pause_narrative
362765,365205,interviewee_speaking
365205,366275,pause_narrative
366275,369019,interviewee_speaking
369019,370214,interviewer_speaking
370214,371105,pause_question
371105,372205,interviewer_speaking
372205,373585,pause_question
373585,378615,interviewee_speaking
378615,379775,pause_narrative
379775,380275,interviewee_speaking
380275,381775,pause_answered
381775,384566,interviewer_speaking
384566,392325,interviewee_speaking
392325,393525,pause_narrative
393525,397135,interviewee_speaking
397135,401385,interviewer_speaking
401385,402185,pause_question
402185,402685,interviewer_speaking
402685,403315,pause_question
403315,405875,interviewer_speaking
405875,407346,pause_question
407346,408335,interviewer_speaking
408335,409135,pause_question
409135,409835,interviewer_speaking
409835,410725,pause_question
410725,411515,interviewer_speaking
411515,412095,pause_question
412095,413175,interviewer_speaking
413175,415085,pause_question
415085,416025,interviewee_speaking
416025,417055,pause_narrative
417055,419465,interviewee_speaking
419465,420165,pause_narrative
420165,423375,interviewee_speaking
423375,424445,pause_narrative
424445,436895,interviewee_speaking
436895,437545,pause_narrative
437545,445005,interviewee_speaking
445005,448510,pause_answered
448510,450535,interviewer_speaking
450535,451325,pause_question
451325,455895,interviewee_speaking
455895,456645,pause_narrative
456645,457315,interviewee_speaking
457315,458795,pause_narrative
458795,460065,interviewee_speaking
460065,462015,interviewer_speaking
462015,462855,pause_question
462855,465885,interviewer_speaking
465885,467125,pause_question
467125,469815,interviewer_speaking
469815,470365,pause_question
470365,471465,interviewer_speaking
471465,473275,pause_question
473275,478075,interviewer_speaking
478075,479205,pause_question
479205,479865,interviewer_speaking
479865,481485,pause_question
481485,482815,interviewer_speaking
482815,484275,pause_question
484275,487135,interviewer_speaking
487135,489745,pause_question
489745,490245,interviewer_speaking
490245,491045,pause_question
491045,494085,interviewer_speaking
494085,499335,pause_question
499335,506315,interviewee_speaking
506315,507235,pause_narrative
507235,510715,interviewee_speaking
510715,511795,pause_narrative
511795,522005,interviewee_speaking
522005,522875,pause_narrative
522875,527435,interviewee_speaking
527435,528085,pause_narrative
528085,533745,interviewee_speaking
533745,534715,pause_narrative
534715,535215,interviewee_speaking
535215,536355,pause_narrative
536355,538985,interviewee_speaking
538985,539525,pause_narrative
539525,541075,interviewee_speaking
541075,541995,pause_narrative
541995,552045,interviewee_speaking
552045,552555,pause_narrative
552555,556445,interviewee_speaking
556445,557655,pause_narrative
557655,558645,interviewee_speaking
558645,559575,pause_narrative
559575,560075,interviewee_speaking
560075,562125,pause_narrative
562125,563365,interviewee_speaking
563365,564115,pause_narrative
564115,566035,interviewee_speaking
566035,566815,pause_narrative
566815,572775,interviewee_speaking
572775,573805,pause_narrative
573805,574305,interviewee_speaking
574305,574975,pause_narrative
574975,577165,interviewee_speaking
577165,580375,pause_narrative
580375,583825,interviewee_speaking
583825,584365,pause_narrative
584365,587425,interviewee_speaking
587425,587955,pause_narrative
587955,589185,interviewee_speaking
589185,589745,pause_narrative
589745,590755,interviewee_speaking
590755,591715,pause_narrative
591715,596065,interviewee_speaking
596065,596905,pause_narrative
596905,605480,interviewee_speaking
605480,606880,pause_narrative
606880,610255,interviewee_speaking
610255,610905,pause_narrative
610905,616325,interviewee_speaking
616325,617055,pause_narrative
617055,617555,interviewee_speaking
617555,618335,pause_narrative
618335,621365,interviewee_speaking
621365,622295,pause_narrative
622295,624885,interviewee_speaking
624885,625565,pause_narrative
625565,631385,interviewee_speaking
631385,633745,pause_narrative
633745,637695,interviewee_speaking
637695,638605,pause_narrative
638605,640625,interviewee_speaking
640625,642295,pause_narrative
642295,647195,interviewee_speaking
647195,647995,pause_narrative
647995,650475,interviewee_speaking
650475,651545,pause_narrative
651545,652375,interviewee_speaking
652375,652995,pause_narrative
652995,657465,interviewee_speaking
657465,658455,pause_narrative
658455,664805,interviewee_speaking
664805,665575,pause_narrative
665575,669815,interviewee_speaking
669815,670375,pause_narrative
670375,671215,interviewee_speaking
671215,671875,pause_narrative
671875,678695,interviewee_speaking
678695,679625,pause_narrative
679625,681065,interviewee_speaking
681065,681675,pause_narrative
681675,685365,interviewee_speaking
685365,685875,pause_narrative
685875,690995,interviewee_speaking
690995,691880,pause_narrative
691880,692380,interviewee_speaking
692380,695370,pause_answered
695370,696445,interviewer_speaking
696445,699215,pause_question
699215,703105,interviewee_speaking
703105,704405,pause_narrative
704405,706625,interviewee_speaking
706625,707525,pause_narrative
707525,708235,interviewee_speaking
708235,710215,pause_narrative
710215,712035,interviewee_speaking
712035,712795,pause_narrative
712795,714405,interviewee_speaking
714405,715708,pause_answered
715708,717095,interviewer_speaking
717095,718600,pause_question
718600,723105,interviewee_speaking
723105,723695,pause_narrative
723695,729045,interviewee_speaking
729045,729675,pause_narrative
729675,731690,interviewee_speaking
731690,732605,pause_narrative
732605,735515,interviewee_speaking
735515,736655,pause_narrative
736655,740265,interviewee_speaking
740265,741515,pause_narrative
741515,742495,interviewee_speaking
742495,744035,pause_narrative
744035,748465,interviewee_speaking
748465,749175,pause_narrative
749175,750635,interviewee_speaking
750635,751215,pause_narrative
751215,751895,interviewee_speaking
751895,753085,pause_narrative
753085,753855,interviewee_speaking
753855,754525,pause_narrative
754525,755875,interviewee_speaking
755875,756575,pause_narrative
756575,757955,interviewee_speaking
757955,758615,pause_narrative
758615,762035,interviewee_speaking
762035,762695,pause_narrative
762695,764575,interviewee_speaking
764575,765485,pause_narrative
765485,775255,interviewee_speaking
775255,775815,pause_narrative
775815,780755,interviewee_speaking
780755,781805,pause_narrative
781805,782305,interviewee_speaking
782305,782935,pause_narrative
782935,783815,interviewee_speaking
783815,784735,pause_answered
784735,789155,interviewer_speaking
789155,790575,pause_question
790575,791665,interviewer_speaking
791665,792535,pause_question
792535,793815,interviewer_speaking
793815,794375,pause_question
794375,796975,interviewer_speaking
796975,797635,pause_question
797635,804145,interviewer_speaking
804145,805385,pause_question
805385,805885,interviewee_speaking
805885,807945,pause_narrative
807945,809485,interviewee_speaking
809485,810945,pause_narrative
810945,813225,interviewee_speaking
813225,816785,pause_narrative
816785,822775,interviewee_speaking
822775,823345,pause_narrative
823345,826085,interviewee_speaking
826085,827275,pause_narrative
827275,829215,interviewee_speaking
829215,829835,pause_narrative
829835,835635,interviewee_speaking
835635,836365,pause_narrative
836365,839285,interviewee_speaking
839285,840425,pause_narrative
840425,844665,interviewee_speaking
844665,845265,pause_narrative
845265,847355,interviewee_speaking
847355,848195,pause_narrative
848195,850985,interviewee_speaking
850985,851932,pause_answered
851932,854200,interviewer_speaking
854200,864805,interviewee_speaking
864805,865435,pause_narrative
865435,867495,interviewee_speaking
867495,868065,pause_narrative
868065,868565,interviewee_speaking
868565,869415,pause_narrative
869415,869915,interviewee_speaking
869915,870425,pause_narrative
870425,871015,interviewee_speaking
871015,872545,pause_narrative
872545,874465,interviewee_speaking
874465,876141,pause_answered
876141,877285,interviewer_speaking
877285,878170,pause_question
878170,879755,interviewee_speaking
879755,880485,pause_narrative
880485,882245,interviewee_speaking
882245,883825,pause_answered
883825,885765,interviewer_speaking
885765,887045,pause_question
887045,890225,interviewer_speaking
890225,891125,pause_question
891125,892535,interviewer_speaking
892535,893610,pause_question
893610,894110,interviewee_speaking
894110,894885,pause_narrative
894885,905005,interviewee_speaking
905005,905815,pause_narrative
905815,906315,interviewee_speaking
906315,907355,pause_narrative
907355,911475,interviewee_speaking
911475,912435,pause_narrative
912435,916045,interviewee_speaking
916045,917505,pause_narrative
917505,925005,interviewee_speaking
925005,925745,pause_narrative
925745,928705,interviewee_speaking
928705,929745,pause_narrative
929745,934795,interviewee_speaking
934795,935425,pause_narrative
935425,937445,interviewee_speaking
937445,938155,pause_narrative
938155,939535,interviewee_speaking
939535,940705,pause_narrative
940705,942340,interviewee_speaking
942340,945235,pause_narrative
945235,953145,interviewee_speaking
953145,953995,pause_narrative
953995,959715,interviewee_speaking
959715,960335,pause_narrative
960335,964880,interviewee_speaking
964880,966451,interviewer_speaking
966451,967580,interviewee_speaking
967580,967868,interviewer_speaking
967868,973225,interviewee_speaking
973225,974635,pause_narrative
974635,975135,interviewee_speaking
975135,975875,pause_narrative
975875,981625,interviewee_speaking
981625,982745,pause_narrative
982745,990545,interviewee_speaking
990545,991485,pause_narrative
991485,997495,interviewee_speaking
997495,999025,pause_narrative
999025,1004375,interviewee_speaking
1004375,1005135,pause_narrative
1005135,1007285,interviewee_speaking
1007285,1009545,pause_narrative
1009545,1017385,interviewee_speaking
1017385,1018695,pause_narrative
1018695,1023135,interviewee_speaking
1023135,1024435,pause_narrative
1024435,1025145,interviewee_speaking
1025145,1027245,pause_narrative
1027245,1029535,interviewee_speaking
1029535,1030595,pause_narrative
1030595,1033065,interviewee_speaking
1033065,1035065,pause_narrative
1035065,1035565,interviewee_speaking
1035565,1036075,pause_narrative
1036075,1036714,interviewee_speaking
1036714,1037255,pause_narrative
1037255,1038484,interviewee_speaking
1038484,1040005,pause_narrative
