start_ms,end_ms,label
17550,18050,interviewer_speaking
18050,48170,pause_filler
48170,49700,interviewer_speaking
49700,50782,pause_question
50782,52814,interviewer_speaking
52814,55375,pause_question
55375,58780,interviewer_speaking
58780,59505,pause_question
59505,60530,interviewee_speaking
60530,61213,pause_answered
61213,63950,interviewer_speaking
63950,64720,pause_question
64720,68375,interviewee_speaking
68375,71526,interviewer_speaking
71526,73493,pause_question
73493,82430,interviewer_speaking
82430,86007,interviewee_speaking
86007,86507,interviewer_speaking
86507,88220,pause_question
88220,89350,interviewer_speaking
89350,90190,pause_question
90190,93480,interviewer_speaking
93480,94120,pause_question
94120,96870,interviewer_speaking
96870,97790,pause_question
97790,99120,interviewer_speaking
99120,99820,pause_question
99820,101880,interviewer_speaking
101880,102680,pause_question
102680,105345,interviewer_speaking
105345,107050,interviewee_speaking
107050,107560,pause_answered
107560,110730,interviewer_speaking
110730,111470,pause_question
111470,119650,interviewee_speaking
119650,121770,pause_narrative
121770,126650,interviewee_speaking
126650,128480,pause_narrative
128480,128980,interviewee_speaking
128980,130430,pause_narrative
130430,131300,interviewee_speaking
131300,131890,pause_narrative
131890,132390,interviewee_speaking
132390,133510,pause_narrative
133510,145290,interviewee_speaking
145290,150070,pause_narrative
150070,152370,interviewee_speaking
152370,153800,pause_narrative
153800,154860,interviewee_speaking
154860,156730,pause_narrative
156730,157910,interviewee_speaking
157910,159320,pause_narrative
159320,168080,interviewee_speaking
168080,169880,pause_narrative
169880,171090,interviewee_speaking
171090,171650,pause_narrative
171650,177870,interviewee_speaking
177870,179040,pause_narrative
179040,179690,interviewee_speaking
179690,180300,pause_narrative
180300,183070,interviewee_speaking
183070,183930,pause_narrative
183930,184620,interviewee_speaking
184620,185460,pause_narrative
185460,186290,interviewee_speaking
186290,186810,pause_narrative
186810,189520,interviewee_speaking
189520,190300,pause_narrative
190300,191700,interviewee_speaking
191700,192970,pause_narrative
192970,195670,interviewee_speaking
195670,196660,pause_narrative
196660,201920,interviewee_speaking
201920,202560,pause_narrative
202560,203060,interviewee_speaking
203060,203750,pause_narrative
203750,212960,interviewee_speaking
212960,213752,pause_narrative
213752,215340,interviewee_speaking
215340,216050,pause_narrative
216050,217450,interviewee_speaking
217450,218322,pause_narrative
218322,219880,interviewee_speaking
219880,222400,pause_narrative
222400,222900,interviewee_speaking
222900,224210,pause_narrative
224210,225320,interviewee_speaking
225320,226345,pause_narrative
226345,227690,interviewee_speaking
227690,228350,pause_narrative
228350,236450,interviewee_speaking
236450,237000,pause_narrative
237000,238340,interviewee_speaking
238340,239470,pause_narrative
239470,239970,interviewee_speaking
239970,241610,pause_narrative
241610,244150,interviewee_speaking
244150,245160,pause_narrative
245160,245660,interviewee_speaking
245660,247020,pause_narrative
247020,248100,interviewee_speaking
248100,249580,pause_narrative
249580,253320,interviewee_speaking
253320,255450,pause_narrative
255450,257080,interviewee_speaking
257080,258140,pause_narrative
258140,260065,interviewee_speaking
260065,261265,pause_narrative
261265,265610,interviewee_speaking
265610,267480,pause_narrative
267480,271399,interviewee_speaking
271399,272310,pause_narrative
272310,275660,interviewee_speaking
275660,276820,pause_narrative
276820,278590,interviewee_speaking
278590,279800,pause_narrative
279800,280605,interviewee_speaking
280605,281820,pause_narrative
281820,287100,interviewee_speaking
287100,288010,pause_narrative
288010,290170,interviewee_speaking
290170,290810,pause_narrative
290810,292366,interviewee_speaking
292366,293610,pause_narrative
293610,295300,interviewee_speaking
295300,296560,pause_narrative
296560,300310,interviewee_speaking
300310,300830,pause_narrative
300830,302370,interviewee_speaking
302370,303210,pause_narrative
303210,305940,interviewee_speaking
305940,306770,pause_narrative
306770,307660,interviewee_speaking
307660,308640,pause_narrative
308640,309140,interviewee_speaking
309140,310130,pause_narrative
310130,314370,interviewee_speaking
314370,316200,pause_narrative
316200,317484,interviewee_speaking
317484,318216,interviewer_speaking
318216,320727,pause_question
320727,322245,interviewee_speaking
322245,327930,pause_narrative
327930,330720,interviewee_speaking
330720,332830,pause_narrative
332830,333330,interviewee_speaking
333330,334698,pause_narrative
334698,337180,interviewee_speaking
337180,338690,pause_narrative
338690,339850,interviewee_speaking
339850,340710,pause_narrative
340710,342500,interviewee_speaking
342500,343640,pause_narrative
343640,346460,interviewee_speaking
346460,346970,pause_narrative
346970,348150,interviewee_speaking
348150,348870,pause_narrative
348870,349370,interviewee_speaking
349370,351108,pause_narrative
351108,353730,interviewee_speaking
353730,354370,pause_narrative
354370,355130,interviewee_speaking
355130,355670,pause_narrative
355670,357410,interviewee_speaking
357410,358100,pause_narrative
358100,360710,interviewee_speaking
360710,361260,pause_narrative
361260,362500,interviewee_speaking
362500,364030,pause_narrative
364030,368120,interviewee_speaking
368120,370020,pause_narrative
370020,371090,interviewee_speaking
371090,371680,pause_narrative
371680,373110,interviewee_speaking
373110,375160,pause_narrative
375160,375660,interviewee_speaking
375660,376490,pause_narrative
376490,377170,interviewee_speaking
377170,378740,pause_narrative
378740,381630,interviewee_speaking
381630,382310,pause_narrative
382310,389040,interviewee_speaking
389040,389850,pause_narrative
389850,392440,interviewee_speaking
392440,393780,pause_narrative
393780,394280,interviewee_speaking
394280,396340,pause_narrative
396340,397580,interviewee_speaking
397580,398220,pause_narrative
398220,399060,interviewee_speaking
399060,399605,pause_narrative
399605,401920,interviewee_speaking
401920,402880,pause_narrative
402880,407450,interviewee_speaking
407450,409350,pause_narrative
409350,410700,interviewee_speaking
410700,411600,pause_narrative
411600,412100,interviewee_speaking
412100,413070,pause_narrative
413070,415450,interviewee_speaking
415450,416010,pause_narrative
416010,416510,interviewee_speaking
416510,418300,pause_narrative
418300,425960,interviewee_speaking
425960,427040,pause_narrative
427040,433040,interviewee_speaking
433040,433660,pause_narrative
433660,434160,interviewee_speaking
434160,434830,pause_narrative
434830,439960,interviewee_speaking
439960,441090,pause_narrative
441090,443650,interviewee_speaking
443650,444360,pause_narrative
444360,444980,interviewee_speaking
444980,445980,pause_narrative
445980,448420,interviewee_speaking
448420,450450,pause_narrative
450450,450950,interviewee_speaking
450950,451810,pause_narrative
451810,452310,interviewee_speaking
452310,452920,pause_narrative
452920,453740,interviewee_speaking
453740,454740,pause_narrative
454740,457920,interviewee_speaking
457920,459020,pause_narrative
459020,461990,interviewee_speaking
461990,462530,pause_narrative
462530,465900,interviewee_speaking
465900,467185,pause_narrative
467185,473480,interviewee_speaking
473480,474980,pause_narrative
474980,476910,interviewee_speaking
476910,477810,pause_narrative
477810,478730,interviewee_speaking
478730,479870,pause_narrative
479870,482180,interviewee_speaking
482180,484165,pause_narrative
484165,484990,interviewee_speaking
484990,485620,pause_narrative
485620,486120,interviewee_speaking
486120,487710,pause_narrative
487710,493350,interviewee_speaking
493350,494440,pause_narrative
494440,495220,interviewee_speaking
495220,496100,pause_narrative
496100,497280,interviewee_speaking
497280,498050,pause_narrative
498050,501760,interviewee_speaking
501760,502590,pause_narrative
502590,503320,interviewee_speaking
503320,504180,pause_narrative
504180,504920,interviewee_speaking
504920,505640,pause_narrative
505640,506560,interviewee_speaking
506560,507750,pause_narrative
507750,509860,interviewee_speaking
509860,510480,pause_narrative
510480,511230,interviewee_speaking
511230,512070,pause_narrative
512070,515490,interviewee_speaking
515490,516460,pause_narrative
516460,517190,interviewee_speaking
517190,517790,pause_narrative
517790,519790,interviewee_speaking
519790,522270,pause_narrative
522270,522770,interviewee_speaking
522770,524080,pause_narrative
524080,526050,interviewee_speaking
526050,526570,pause_narrative
526570,530560,interviewee_speaking
530560,534160,pause_narrative
534160,534660,interviewee_speaking
534660,536109,pause_narrative
536109,553170,interviewee_speaking
553170,553680,pause_narrative
553680,554760,interviewee_speaking
554760,555780,pause_narrative
555780,558040,interviewee_speaking
558040,558690,pause_narrative
558690,560150,interviewee_speaking
560150,561040,pause_narrative
561040,564940,interviewee_speaking
564940,565450,pause_narrative
565450,569050,interviewee_speaking
569050,569850,pause_narrative
569850,570630,interviewee_speaking
570630,571430,pause_narrative
571430,573090,interviewee_speaking
573090,573720,pause_narrative
573720,575470,interviewee_speaking
575470,576050,pause_narrative
576050,578920,interviewee_speaking
578920,579430,pause_narrative
579430,582290,interviewee_speaking
582290,582970,pause_narrative
582970,585710,interviewee_speaking
585710,586540,pause_narrative
586540,588840,interviewee_speaking
588840,589460,pause_narrative
589460,593790,interviewee_speaking
593790,594740,pause_narrative
594740,598860,interviewee_speaking
598860,600080,pause_narrative
600080,601910,interviewee_speaking
601910,602810,pause_narrative
602810,604280,interviewee_speaking
604280,605090,pause_narrative
605090,605590,interviewee_speaking
605590,606760,pause_narrative
606760,609800,interviewee_speaking
609800,611710,pause_narrative
611710,612840,interviewee_speaking
612840,613740,pause_narrative
613740,616360,interviewee_speaking
616360,617370,pause_narrative
617370,617870,interviewee_speaking
617870,619090,pause_narrative
619090,620040,interviewee_speaking
620040,621420,pause_narrative
621420,621920,interviewee_speaking
621920,624540,pause_narrative
624540,625990,interviewee_speaking
625990,626790,pause_narrative
626790,628930,interviewee_speaking
628930,629570,pause_narrative
629570,630170,interviewee_speaking
630170,631340,pause_narrative
631340,632170,interviewee_speaking
632170,632830,pause_narrative
632830,635250,interviewee_speaking
635250,636080,pause_narrative
636080,640190,interviewee_speaking
640190,640710,pause_narrative
640710,641630,interviewee_speaking
641630,642266,pause_narrative
642266,644340,interviewee_speaking
644340,644940,pause_narrative
644940,646980,interviewee_speaking
646980,648860,pause_narrative
648860,652960,interviewee_speaking
652960,653570,pause_narrative
653570,655405,interviewee_speaking
655405,655990,pause_narrative
655990,659380,interviewee_speaking
659380,660410,pause_narrative
660410,662430,interviewee_speaking
662430,663040,pause_narrative
663040,663540,interviewee_speaking
663540,664840,pause_narrative
664840,665900,interviewee_speaking
665900,666540,pause_narrative
666540,667040,interviewee_speaking
667040,667730,pause_narrative
667730,668230,interviewee_speaking
668230,668970,pause_narrative
668970,670685,interviewee_speaking
670685,671760,pause_narrative
671760,673610,interviewee_speaking
673610,675020,pause_narrative
675020,676890,interviewee_speaking
676890,677970,pause_narrative
677970,679710,interviewee_speaking
679710,680440,pause_narrative
680440,682330,interviewee_speaking
682330,684710,pause_narrative
684710,686710,interviewee_speaking
686710,688210,pause_narrative
688210,689560,interviewee_speaking
689560,690750,pause_narrative
690750,693490,interviewee_speaking
693490,694410,pause_narrative
694410,705720,interviewee_speaking
705720,707010,pause_narrative
707010,708510,interviewee_speaking
708510,709950,pause_narrative
709950,710450,interviewee_speaking
710450,711110,pause_narrative
711110,715200,interviewee_speaking
715200,717120,pause_narrative
717120,717870,interviewee_speaking
717870,718550,pause_narrative
718550,722860,interviewee_speaking
722860,723740,pause_narrative
723740,724940,interviewee_speaking
724940,725590,pause_narrative
725590,728200,interviewee_speaking
728200,730020,pause_narrative
730020,732080,interviewee_speaking
732080,732830,pause_narrative
732830,734210,interviewee_speaking
734210,735480,pause_narrative
735480,739910,interviewee_speaking
739910,741190,pause_narrative
741190,743700,interviewee_speaking
743700,744230,pause_narrative
744230,744730,interviewee_speaking
744730,745310,pause_narrative
745310,747560,interviewee_speaking
747560,749250,pause_narrative
749250,750560,interviewee_speaking
750560,751250,pause_narrative
751250,759260,interviewee_speaking
759260,759940,pause_narrative
759940,765080,interviewee_speaking
765080,766210,pause_narrative
766210,766930,interviewee_speaking
766930,769000,pause_narrative
769000,772820,interviewee_speaking
772820,773950,pause_narrative
773950,774450,interviewee_speaking
774450,775900,pause_narrative
775900,780140,interviewee_speaking
780140,780720,pause_narrative
780720,786830,interviewee_speaking
786830,787790,pause_narrative
787790,790430,interviewee_speaking
790430,791260,pause_narrative
791260,805685,interviewee_speaking
805685,806250,pause_narrative
806250,807130,interviewee_speaking
807130,808670,pause_narrative
808670,813080,interviewee_speaking
813080,814060,pause_narrative
814060,815650,interviewee_speaking
815650,816190,pause_narrative
816190,819890,interviewee_speaking
819890,820460,pause_narrative
820460,830590,interviewee_speaking
830590,832000,pause_narrative
832000,838270,interviewee_speaking
838270,838850,pause_narrative
838850,842210,interviewee_speaking
842210,843470,pause_narrative
843470,844320,interviewee_speaking
844320,845160,pause_narrative
845160,845660,interviewee_speaking
845660,846810,pause_narrative
846810,850900,interviewee_speaking
850900,852560,pause_narrative
852560,855120,interviewee_speaking
855120,855960,pause_narrative
855960,861180,interviewee_speaking
861180,861860,pause_narrative
861860,862910,interviewee_speaking
862910,863480,pause_narrative
863480,864780,interviewee_speaking
864780,866281,pause_narrative
866281,867240,interviewee_speaking
867240,868470,pause_narrative
868470,874160,interviewee_speaking
874160,875160,pause_narrative
875160,876620,interviewee_speaking
876620,877480,pause_narrative
877480,879120,interviewee_speaking
879120,879900,pause_narrative
879900,880400,interviewee_speaking
880400,881200,pause_narrative
881200,883260,interviewee_speaking
883260,884240,pause_narrative
884240,888100,interviewee_speaking
888100,888840,pause_narrative
888840,889340,interviewee_speaking
889340,890030,pause_narrative
890030,890810,interviewee_speaking
890810,891440,pause_narrative
891440,896090,interviewee_speaking
896090,896750,pause_narrative
896750,902010,interviewee_speaking
902010,903310,pause_narrative
903310,904570,interviewee_speaking
904570,905250,pause_narrative
905250,908470,interviewee_speaking
908470,909000,pause_narrative
909000,910350,interviewee_speaking
910350,910860,pause_narrative
910860,917970,interviewee_speaking
917970,919090,pause_narrative
919090,920940,interviewee_speaking
920940,921920,pause_narrative
921920,922420,interviewee_speaking
922420,923510,pause_narrative
923510,925950,interviewee_speaking
925950,926750,pause_narrative
926750,927670,interviewee_speaking
927670,928400,pause_narrative
928400,931990,interviewee_speaking
931990,932740,pause_narrative
932740,938940,interviewee_speaking
938940,939660,pause_narrative
939660,943820,interviewee_speaking
943820,944380,pause_narrative
944380,946220,interviewee_speaking
946220,947680,pause_narrative
947680,948390,interviewee_speaking
948390,949380,pause_narrative
949380,954020,interviewee_speaking
954020,954910,pause_narrative
954910,959050,interviewee_speaking
959050,960670,pause_narrative
960670,962980,interviewee_speaking
962980,963870,pause_narrative
963870,964990,interviewee_speaking
964990,966060,pause_narrative
966060,966690,interviewee_speaking
966690,967730,pause_narrative
967730,971610,interviewee_speaking
971610,974080,pause_narrative
974080,974580,interviewee_speaking
974580,975190,pause_narrative
975190,975690,interviewee_speaking
975690,977160,pause_narrative
977160,980310,interviewee_speaking
980310,980940,pause_narrative
980940,981440,interviewee_speaking
981440,982060,pause_narrative
982060,982560,interviewee_speaking
982560,983660,pause_narrative
983660,984800,interviewee_speaking
984800,986160,pause_narrative
986160,987210,interviewee_speaking
987210,987930,pause_narrative
987930,990951,interviewee_speaking
990951,994355,interviewer_speaking
994355,996690,interviewee_speaking
996690,997500,pause_narrative
997500,998170,interviewee_speaking
998170,999270,pause_narrative
999270,1001260,interviewee_speaking
1001260,1001920,pause_narrative
1001920,1003350,interviewee_speaking
1003350,1004540,pause_narrative
1004540,1005040,interviewee_speaking
1005040,1005550,pause_narrative
1005550,1006670,interviewee_speaking
1006670,1007400,pause_narrative
1007400,1012300,interviewee_speaking
1012300,1013590,pause_narrative
1013590,1018930,interviewee_speaking
1018930,1020050,pause_narrative
1020050,1021810,interviewee_speaking
1021810,1022920,pause_narrative
1022920,1024770,interviewee_speaking
1024770,1026780,pause_narrative
1026780,1028300,interviewee_speaking
1028300,1029370,pause_narrative
1029370,1030010,interviewee_speaking
1030010,1030520,pause_narrative
1030520,1032700,interviewee_speaking
1032700,1033410,pause_narrative
1033410,1036740,interviewee_speaking
1036740,1037330,pause_narrative
1037330,1038070,interviewee_speaking
1038070,1038669,pause_narrative
1038669,1039560,interviewee_speaking
1039560,1040419,pause_narrative
1040419,1046194,interviewee_speaking
1046194,1047433,interviewer_speaking
1047433,1048009,pause_question
1048009,1050230,interviewee_speaking
1050230,1050929,pause_narrative
1050929,1052889,interviewee_speaking
1052889,1053490,pause_narrative
1053490,1061010,interviewee_speaking
