start_ms,end_ms,label
41345,44030,interviewer_speaking
44030,45060,pause_question
45060,54400,interviewer_speaking
54400,57310,pause_question
57310,59070,interviewer_speaking
59070,59650,pause_question
59650,67880,interviewer_speaking
67880,69450,pause_question
69450,70570,interviewee_speaking
70570,71935,pause_answered
71935,73990,interviewer_speaking
73990,74850,pause_question
74850,77860,interviewer_speaking
77860,79140,pause_question
79140,81100,interviewee_speaking
81100,85130,pause_narrative
85130,87890,interviewee_speaking
87890,88770,pause_narrative
88770,89920,interviewee_speaking
89920,90450,pause_narrative
90450,95700,interviewee_speaking
95700,97150,pause_narrative
97150,99720,interviewee_speaking
99720,100770,pause_narrative
100770,102560,interviewee_speaking
102560,103920,pause_narrative
103920,104620,interviewee_speaking
104620,105360,pause_narrative
105360,106120,interviewee_speaking
106120,107070,pause_narrative
107070,108020,interviewee_speaking
108020,108760,pause_narrative
108760,111260,interviewee_speaking
111260,113365,pause_answered
113365,115460,interviewer_speaking
115460,116165,pause_question
116165,118580,interviewee_speaking
118580,121490,pause_narrative
121490,127010,interviewee_speaking
127010,127520,pause_narrative
127520,128020,interviewee_speaking
128020,128660,pause_narrative
128660,130620,interviewee_speaking
130620,136239,pause_answered
136239,140452,interviewer_speaking
140452,140952,interviewee_speaking
140952,142490,pause_narrative
142490,144470,interviewee_speaking
144470,145270,pause_narrative
145270,147970,interviewee_speaking
147970,149000,pause_narrative
149000,151090,interviewee_speaking
151090,151900,pause_narrative
151900,154340,interviewee_speaking
154340,154890,pause_narrative
154890,165580,interviewee_speaking
165580,166750,pause_narrative
166750,170611,interviewee_speaking
170611,173120,pause_narrative
173120,173840,interviewee_speaking
173840,175190,pause_narrative
175190,176150,interviewee_speaking
176150,177100,pause_narrative
177100,177880,interviewee_speaking
177880,178940,pause_narrative
178940,180620,interviewee_speaking
180620,181230,pause_narrative
181230,182820,interviewee_speaking
182820,183520,pause_narrative
183520,184020,interviewee_speaking
184020,184820,pause_narrative
184820,185320,interviewee_speaking
185320,186020,pause_narrative
186020,186520,interviewee_speaking
186520,187050,pause_narrative
187050,188310,interviewee_speaking
188310,191080,pause_narrative
191080,192990,interviewee_speaking
192990,194810,pause_narrative
194810,198970,interviewee_speaking
198970,200600,pause_narrative
200600,204060,interviewee_speaking
204060,204910,pause_narrative
204910,208840,interviewee_speaking
208840,209760,pause_narrative
209760,211530,interviewee_speaking
211530,212090,pause_narrative
212090,212590,interviewee_speaking
212590,214070,pause_narrative
214070,215450,interviewee_speaking
215450,216223,pause_narrative
216223,218450,interviewee_speaking
218450,222820,pause_narrative
222820,226370,interviewee_speaking
226370,227240,pause_narrative
227240,228080,interviewee_speaking
228080,229820,pause_narrative
229820,231080,interviewee_speaking
231080,231720,pause_narrative
231720,232220,interviewee_speaking
232220,233950,pause_narrative
233950,234590,interviewee_speaking
234590,235410,pause_narrative
235410,237180,interviewee_speaking
237180,238280,pause_narrative
238280,239080,interviewee_speaking
239080,240470,pause_narrative
240470,243200,interviewee_speaking
243200,243720,pause_narrative
243720,245300,interviewee_speaking
245300,246000,pause_narrative
246000,249180,interviewee_speaking
249180,249840,pause_narrative
249840,252350,interviewee_speaking
252350,253680,pause_narrative
253680,255180,interviewee_speaking
255180,256200,pause_narrative
256200,257110,interviewee_speaking
257110,258340,pause_narrative
258340,262810,interviewee_speaking
262810,263979,pause_narrative
263979,265140,interviewee_speaking
265140,266510,pause_narrative
266510,267010,interviewee_speaking
267010,267729,pause_narrative
267729,270460,interviewee_speaking
270460,271810,pause_narrative
271810,273960,interviewee_speaking
273960,275150,pause_answered
275150,277490,interviewer_speaking
277490,277990,interviewee_speaking
277990,280090,pause_narrative
280090,282510,interviewee_speaking
282510,284630,pause_narrative
284630,291227,interviewee_speaking
291227,291860,pause_narrative
291860,293440,interviewee_speaking
293440,294080,pause_narrative
294080,295940,interviewee_speaking
295940,296580,pause_narrative
296580,304740,interviewee_speaking
304740,306830,pause_narrative
306830,309600,interviewee_speaking
309600,310180,pause_narrative
310180,313160,interviewee_speaking
313160,313850,pause_narrative
313850,314350,interviewee_speaking
314350,314880,pause_narrative
314880,317480,interviewee_speaking
317480,318900,pause_narrative
318900,327100,interviewee_speaking
327100,327710,pause_narrative
327710,329850,interviewee_speaking
329850,331090,pause_narrative
331090,334780,interviewee_speaking
334780,335560,pause_narrative
335560,336060,interviewee_speaking
336060,336970,pause_narrative
336970,344090,interviewee_speaking
344090,345140,pause_narrative
345140,345840,interviewee_speaking
345840,346450,pause_narrative
346450,347820,interviewee_speaking
347820,348560,pause_narrative
348560,350430,interviewee_speaking
350430,351700,pause_narrative
351700,352200,interviewee_speaking
352200,353620,pause_narrative
353620,355690,interviewee_speaking
355690,358632,pause_narrative
358632,359132,interviewee_speaking
359132,360540,pause_narrative
360540,361835,interviewee_speaking
361835,363035,pause_narrative
363035,366160,interviewee_speaking
366160,368783,pause_narrative
368783,371690,interviewee_speaking
371690,372420,pause_narrative
372420,373060,interviewee_speaking
373060,374570,pause_narrative
374570,375450,interviewee_speaking
375450,376300,pause_narrative
376300,380302,interviewee_speaking
380302,381080,pause_narrative
381080,382680,interviewee_speaking
382680,383830,pause_narrative
383830,385240,interviewee_speaking
385240,386350,pause_narrative
386350,390592,interviewee_speaking
390592,393739,pause_narrative
393739,396550,interviewee_speaking
396550,398260,pause_narrative
398260,400330,interviewee_speaking
400330,401750,pause_narrative
401750,404730,interviewee_speaking
404730,406080,pause_narrative
406080,414476,interviewee_speaking
414476,415350,pause_narrative
415350,421170,interviewee_speaking
421170,423090,pause_narrative
423090,426430,interviewee_speaking
426430,427438,pause_narrative
427438,427938,interviewee_speaking
427938,428860,pause_narrative
428860,429950,interviewee_speaking
429950,431000,pause_narrative
431000,431500,interviewee_speaking
431500,432160,pause_narrative
432160,437400,interviewee_speaking
437400,438680,pause_narrative
438680,442100,interviewee_speaking
442100,442980,pause_narrative
442980,445150,interviewee_speaking
445150,445940,pause_narrative
445940,452320,interviewee_speaking
452320,453180,pause_narrative
453180,453680,interviewee_speaking
453680,454250,pause_narrative
454250,456580,interviewee_speaking
456580,457960,pause_narrative
457960,461000,interviewee_speaking
461000,461550,pause_narrative
461550,463700,interviewee_speaking
463700,464340,pause_narrative
464340,465020,interviewee_speaking
465020,465730,pause_narrative
465730,467240,interviewee_speaking
467240,468200,pause_narrative
468200,474720,interviewee_speaking
474720,475370,pause_narrative
475370,477470,interviewee_speaking
477470,478130,pause_narrative
478130,481440,interviewee_speaking
481440,482680,pause_narrative
482680,483940,interviewee_speaking
483940,485230,pause_narrative
485230,489805,interviewee_speaking
489805,490700,pause_narrative
490700,491540,interviewee_speaking
491540,492584,pause_answered
492584,496970,interviewer_speaking
496970,497700,interviewee_speaking
497700,499450,pause_narrative
499450,504580,interviewee_speaking
504580,505600,pause_narrative
505600,507570,interviewee_speaking
507570,508630,pause_narrative
508630,509520,interviewee_speaking
509520,510550,pause_narrative
510550,512940,interviewee_speaking
512940,516070,pause_narrative
516070,516570,interviewee_speaking
516570,517290,pause_narrative
517290,521299,interviewee_speaking
521299,521990,pause_narrative
521990,526049,interviewee_speaking
526049,527090,pause_narrative
527090,531569,interviewee_speaking
531569,532080,pause_narrative
532080,532580,interviewee_speaking
532580,533130,pause_narrative
533130,534950,interviewee_speaking
534950,536870,pause_narrative
536870,541290,interviewee_speaking
541290,542160,pause_narrative
542160,555800,interviewee_speaking
555800,556700,pause_narrative
556700,558670,interviewee_speaking
558670,559300,pause_narrative
559300,561440,interviewee_speaking
561440,562450,pause_narrative
562450,567410,interviewee_speaking
567410,568130,pause_narrative
568130,569890,interviewee_speaking
569890,570800,pause_narrative
570800,575900,interviewee_speaking
575900,576680,pause_narrative
576680,585680,interviewee_speaking
585680,586610,pause_narrative
586610,587460,interviewee_speaking
587460,588210,pause_narrative
588210,593440,interviewee_speaking
593440,594540,pause_narrative
594540,598750,interviewee_speaking
598750,599260,pause_narrative
599260,604705,interviewee_speaking
604705,605370,pause_narrative
605370,612540,interviewee_speaking
612540,613350,pause_narrative
613350,616070,interviewee_speaking
616070,616780,pause_narrative
616780,618850,interviewee_speaking
618850,619900,pause_answered
619900,625850,interviewer_speaking
625850,628353,pause_question
628353,628853,interviewee_speaking
628853,630420,pause_narrative
630420,634940,interviewee_speaking
634940,636200,pause_narrative
636200,640840,interviewee_speaking
640840,641370,pause_narrative
641370,660070,interviewee_speaking
660070,660640,pause_narrative
660640,662610,interviewee_speaking
662610,663340,pause_narrative
663340,663840,interviewee_speaking
663840,665875,pause_answered
665875,667660,interviewer_speaking
667660,669145,pause_question
669145,671760,interviewee_speaking
671760,672280,pause_narrative
672280,685310,interviewee_speaking
685310,685930,pause_narrative
685930,687070,interviewee_speaking
687070,687580,pause_narrative
687580,688240,interviewee_speaking
688240,689030,pause_narrative
689030,692470,interviewee_speaking
692470,693090,pause_narrative
693090,694250,interviewee_speaking
694250,694920,pause_narrative
694920,695420,interviewee_speaking
695420,696080,pause_narrative
696080,697070,interviewee_speaking
697070,697980,pause_narrative
697980,698480,interviewee_speaking
698480,699300,pause_narrative
699300,699910,interviewee_speaking
699910,700690,pause_narrative
