start_ms,end_ms,label
21630,22130,interviewee_speaking
22130,38320,pause_answered
38320,40330,interviewer_speaking
40330,41710,pause_question
41710,44310,interviewer_speaking
44310,46796,pause_question
46796,47890,interviewee_speaking
47890,48812,pause_answered
48812,49340,interviewer_speaking
49340,51120,interviewee_speaking
51120,51660,pause_narrative
51660,54330,interviewee_speaking
54330,55220,pause_narrative
55220,56760,interviewee_speaking
56760,57540,pause_narrative
57540,59890,interviewee_speaking
59890,60600,pause_narrative
60600,64970,interviewee_speaking
64970,65580,pause_narrative
65580,68370,interviewee_speaking
68370,69070,pause_narrative
69070,73360,interviewee_speaking
73360,74440,pause_narrative
74440,77120,interviewee_speaking
77120,77850,pause_narrative
77850,82230,interviewee_speaking
82230,82830,pause_narrative
82830,84100,interviewee_speaking
84100,84990,pause_narrative
84990,85490,interviewee_speaking
85490,86290,pause_narrative
86290,91248,interviewee_speaking
91248,91955,pause_narrative
91955,94770,interviewee_speaking
94770,96970,pause_narrative
96970,106880,interviewee_speaking
106880,107510,pause_narrative
107510,114050,interviewee_speaking
114050,114900,pause_narrative
114900,116180,interviewee_speaking
116180,117810,pause_narrative
117810,127120,interviewee_speaking
127120,128570,pause_narrative
128570,136265,interviewee_speaking
136265,137110,pause_narrative
137110,140952,interviewee_speaking
140952,141838,pause_narrative
141838,145040,interviewee_speaking
145040,145773,pause_answered
145773,148045,interviewer_speaking
148045,148350,interviewee_speaking
148350,149860,interviewer_speaking
149860,150740,pause_question
150740,152359,interviewer_speaking
152359,153150,pause_question
153150,154470,interviewer_speaking
154470,155730,pause_question
155730,161380,interviewer_speaking
161380,162240,pause_question
162240,163960,interviewer_speaking
163960,165940,pause_question
165940,166440,interviewer_speaking
166440,167310,pause_question
167310,171540,interviewer_speaking
171540,174155,pause_question
174155,179010,interviewee_speaking
179010,179740,pause_narrative
179740,180240,interviewee_speaking
180240,180970,pause_narrative
180970,183880,interviewee_speaking
183880,185160,pause_narrative
185160,189360,interviewee_speaking
189360,191290,pause_narrative
191290,197630,interviewee_speaking
197630,198530,pause_narrative
198530,204600,interviewee_speaking
204600,205380,pause_answered
205380,207310,interviewer_speaking
207310,208060,pause_question
208060,209310,interviewee_speaking
209310,212712,pause_narrative
212712,214114,interviewee_speaking
214114,215464,pause_narrative
215464,215964,interviewee_speaking
215964,218927,pause_narrative
218927,221788,interviewee_speaking
221788,222940,pause_narrative
222940,223440,interviewee_speaking
223440,225300,pause_narrative
225300,226182,interviewee_speaking
226182,229660,interviewer_speaking
229660,231147,pause_question
231147,232390,interviewee_speaking
232390,234530,pause_narrative
234530,236220,interviewee_speaking
236220,238304,pause_narrative
238304,240900,interviewee_speaking
240900,241500,pause_narrative
241500,244000,interviewee_speaking
244000,246290,pause_narrative
246290,246790,interviewee_speaking
246790,247895,pause_narrative
247895,249440,interviewee_speaking
249440,250630,pause_narrative
250630,252755,interviewee_speaking
252755,253425,pause_answered
253425,254050,interviewer_speaking
254050,254870,pause_question
254870,260896,interviewee_speaking
260896,263050,pause_narrative
263050,264150,interviewee_speaking
264150,264880,pause_narrative
264880,266856,interviewee_speaking
266856,268130,pause_answered
268130,269510,interviewer_speaking
269510,270815,pause_question
270815,271315,interviewee_speaking
271315,272020,pause_narrative
272020,276710,interviewee_speaking
276710,277320,pause_narrative
277320,279044,interviewee_speaking
279044,280240,pause_narrative
280240,288144,interviewee_speaking
288144,293455,pause_narrative
293455,295510,interviewee_speaking
295510,296140,pause_narrative
296140,296640,interviewee_speaking
296640,297330,pause_narrative
297330,298880,interviewee_speaking
298880,299485,pause_answered
299485,300296,interviewer_speaking
300296,302305,pause_question
302305,304390,interviewee_speaking
304390,305540,pause_narrative
305540,307000,interviewee_speaking
307000,307650,pause_narrative
307650,309420,interviewee_speaking
309420,310240,pause_narrative
310240,311340,interviewee_speaking
311340,312280,pause_narrative
312280,317410,interviewee_speaking
317410,318150,pause_narrative
318150,319000,interviewee_speaking
319000,319620,pause_narrative
319620,320120,interviewee_speaking
320120,320880,pause_narrative
320880,321380,interviewee_speaking
321380,322140,pause_narrative
322140,322820,interviewee_speaking
322820,323600,pause_narrative
323600,325330,interviewee_speaking
325330,326200,pause_narrative
326200,330410,interviewee_speaking
330410,330990,pause_narrative
330990,335580,interviewee_speaking
335580,337850,pause_narrative
337850,341452,interviewee_speaking
341452,343860,pause_narrative
343860,345990,interviewee_speaking
345990,347660,pause_narrative
347660,349670,interviewee_speaking
349670,351050,pause_narrative
351050,358100,interviewee_speaking
358100,359210,pause_narrative
359210,360920,interviewee_speaking
360920,361640,pause_narrative
361640,365120,interviewee_speaking
365120,366840,pause_narrative
366840,368350,interviewee_speaking
368350,369580,pause_narrative
369580,373170,interviewee_speaking
373170,373720,pause_narrative
373720,376970,interviewee_speaking
376970,377650,pause_narrative
377650,380600,interviewee_speaking
380600,381530,pause_narrative
381530,385130,interviewee_speaking
385130,385920,pause_narrative
385920,389140,interviewee_speaking
389140,390080,pause_narrative
390080,391800,interviewee_speaking
391800,392980,pause_narrative
392980,393990,interviewee_speaking
393990,395360,pause_narrative
395360,398610,interviewee_speaking
398610,399820,pause_narrative
399820,403710,interviewee_speaking
403710,404910,pause_narrative
404910,406840,interviewee_speaking
406840,407500,pause_narrative
407500,410430,interviewee_speaking
410430,411264,pause_narrative
411264,414910,interviewee_speaking
414910,415430,pause_narrative
415430,417200,interviewee_speaking
417200,418630,pause_narrative
418630,423740,interviewee_speaking
423740,424890,pause_narrative
424890,430710,interviewee_speaking
430710,432040,pause_narrative
432040,433030,interviewee_speaking
433030,433607,pause_answered
433607,434450,interviewer_speaking
434450,436970,interviewee_speaking
436970,437520,pause_narrative
437520,439370,interviewee_speaking
439370,440140,pause_narrative
440140,441870,interviewee_speaking
441870,442480,pause_narrative
442480,444150,interviewee_speaking
444150,445150,pause_narrative
445150,447880,interviewee_speaking
447880,448560,pause_narrative
448560,451170,interviewee_speaking
451170,451740,pause_narrative
451740,457600,interviewee_speaking
457600,460250,pause_narrative
460250,461310,interviewee_speaking
461310,462730,pause_answered
462730,463374,interviewer_speaking
463374,464400,pause_question
464400,472620,interviewee_speaking
472620,473830,pause_narrative
473830,475800,interviewee_speaking
475800,476590,pause_narrative
476590,486580,interviewee_speaking
486580,487420,pause_narrative
487420,502840,interviewee_speaking
502840,503930,pause_narrative
503930,505200,interviewee_speaking
505200,505880,pause_narrative
505880,506380,interviewee_speaking
506380,507000,pause_narrative
507000,522810,interviewee_speaking
522810,523470,pause_narrative
523470,523970,interviewee_speaking
523970,525015,pause_narrative
525015,525910,interviewee_speaking
525910,527150,pause_narrative
527150,527650,interviewee_speaking
527650,528410,pause_narrative
528410,532753,interviewee_speaking
532753,533310,pause_narrative
533310,538850,interviewee_speaking
538850,539730,pause_narrative
539730,546230,interviewee_speaking
546230,547080,pause_narrative
547080,549300,interviewee_speaking
549300,550030,pause_narrative
550030,552290,interviewee_speaking
552290,553810,pause_narrative
553810,557670,interviewee_speaking
557670,558820,pause_narrative
558820,567820,interviewee_speaking
567820,568630,pause_narrative
