start_ms,end_ms,label
4335,4913,interviewee_speaking
4913,6308,interviewer_speaking
6308,7039,interviewee_speaking
7039,9047,pause_answered
9047,11540,interviewer_speaking
11540,12117,interviewee_speaking
12117,12617,interviewer_speaking
12617,13615,pause_question
13615,14605,interviewer_speaking
14605,17705,pause_question
17705,19785,interviewer_speaking
19785,21365,interviewee_speaking
21365,25625,interviewer_speaking
25625,26195,pause_question
26195,26985,interviewer_speaking
26985,31055,interviewee_speaking
31055,31865,pause_narrative
31865,32524,interviewee_speaking
32524,33875,pause_narrative
33875,38115,interviewee_speaking
38115,38765,pause_narrative
38765,42170,interviewee_speaking
42170,43650,interviewer_speaking
43650,45025,interviewee_speaking
45025,46565,pause_narrative
46565,52685,interviewee_speaking
52685,54715,pause_narrative
54715,55215,interviewee_speaking
55215,56395,pause_narrative
56395,57485,interviewee_speaking
57485,58245,pause_narrative
58245,58745,interviewee_speaking
58745,59305,pause_narrative
59305,64765,interviewee_speaking
64765,66355,pause_narrative
66355,69600,interviewee_speaking
69600,70015,interviewer_speaking
70015,70745,interviewee_speaking
70745,71495,pause_narrative
71495,71995,interviewee_speaking
71995,74535,pause_narrative
74535,87715,interviewee_speaking
87715,93175,interviewer_speaking
93175,94085,pause_question
94085,101975,interviewer_speaking
101975,104245,interviewee_speaking
104245,105075,pause_narrative
105075,108465,interviewee_speaking
108465,109705,pause_narrative
109705,110205,interviewee_speaking
110205,110735,pause_narrative
110735,111645,interviewee_speaking
111645,112685,pause_narrative
112685,113185,interviewee_speaking
113185,114875,pause_narrative
114875,120465,interviewee_speaking
120465,121105,pause_narrative
121105,122795,interviewee_speaking
122795,124885,pause_narrative
124885,133295,interviewee_speaking
133295,134075,pause_narrative
134075,139495,interviewee_speaking
139495,140175,pause_narrative
140175,140675,interviewee_speaking
140675,141705,pause_narrative
141705,143565,interviewee_speaking
143565,144475,pause_narrative
144475,148205,interviewee_speaking
148205,148765,pause_narrative
148765,149665,interviewee_speaking
149665,150265,pause_narrative
150265,157750,interviewee_speaking
157750,159815,pause_narrative
159815,161915,interviewee_speaking
161915,163195,pause_narrative
163195,164595,interviewee_speaking
164595,165235,pause_narrative
165235,167595,interviewee_speaking
167595,169115,pause_narrative
169115,176745,interviewee_speaking
176745,177465,pause_narrative
177465,178995,interviewee_speaking
178995,179565,pause_narrative
179565,182795,interviewee_speaking
182795,184195,pause_narrative
184195,186885,interviewee_speaking
186885,187485,pause_narrative
187485,190395,interviewee_speaking
190395,190905,pause_narrative
190905,192735,interviewee_speaking
192735,193845,pause_narrative
193845,200075,interviewee_speaking
200075,201695,pause_narrative
201695,203155,interviewee_speaking
203155,204025,pause_narrative
204025,209565,interviewee_speaking
209565,209895,interviewer_speaking
209895,211720,interviewee_speaking
211720,212275,interviewer_speaking
212275,212820,pause_question
212820,214135,interviewee_speaking
214135,215045,pause_narrative
215045,220910,interviewee_speaking
220910,223215,interviewer_speaking
223215,234865,interviewee_speaking
234865,235715,pause_narrative
235715,245235,interviewee_speaking
245235,247335,pause_narrative
247335,252755,interviewee_speaking
252755,253445,pause_narrative
253445,254985,interviewee_speaking
254985,255805,pause_narrative
255805,258325,interviewee_speaking
258325,259094,pause_narrative
259094,261745,interviewee_speaking
261745,262325,pause_narrative
262325,263335,interviewee_speaking
263335,264745,pause_narrative
264745,267045,interviewee_speaking
267045,268185,pause_narrative
268185,270275,interviewee_speaking
270275,271005,pause_narrative
271005,271715,interviewee_speaking
271715,272835,pause_narrative
272835,277665,interviewee_speaking
277665,278265,pause_narrative
278265,280825,interviewee_speaking
280825,281465,pause_narrative
281465,289920,interviewee_speaking
289920,291435,interviewer_speaking
291435,292545,interviewee_speaking
292545,293335,pause_narrative
293335,295165,interviewee_speaking
295165,295795,pause_narrative
295795,300295,interviewee_speaking
300295,301855,pause_narrative
301855,302355,interviewee_speaking
302355,304075,pause_narrative
304075,306625,interviewee_speaking
306625,307325,pause_answered
307325,307705,interviewer_speaking
307705,309095,interviewee_speaking
309095,310045,pause_narrative
310045,311695,interviewee_speaking
311695,312315,pause_narrative
312315,319705,interviewee_speaking
319705,321175,pause_answered
321175,321935,interviewer_speaking
321935,323250,pause_question
323250,326135,interviewee_speaking
326135,326675,pause_narrative
326675,327375,interviewee_speaking
327375,328105,pause_narrative
328105,329735,interviewee_speaking
329735,330475,pause_narrative
330475,331465,interviewee_speaking
331465,332845,pause_narrative
332845,334755,interviewee_speaking
334755,335265,pause_narrative
335265,346375,interviewee_speaking
346375,347485,pause_narrative
347485,349615,interviewee_speaking
349615,351055,pause_narrative
351055,361815,interviewee_speaking
361815,362545,pause_narrative
362545,367305,interviewee_speaking
367305,368315,pause_narrative
368315,377305,interviewee_speaking
377305,377915,pause_narrative
377915,378415,interviewee_speaking
378415,381015,pause_narrative
381015,384535,interviewee_speaking
384535,386015,pause_narrative
386015,388155,interviewee_speaking
388155,389155,pause_narrative
389155,389655,interviewee_speaking
389655,390275,pause_narrative
390275,392915,interviewee_speaking
392915,394645,pause_narrative
394645,400625,interviewee_speaking
400625,401555,pause_narrative
401555,403775,interviewee_speaking
403775,406420,pause_answered
406420,407010,interviewer_speaking
407010,414365,interviewee_speaking
414365,415635,pause_narrative
415635,418755,interviewee_speaking
418755,420115,pause_narrative
420115,421755,interviewee_speaking
421755,422425,pause_narrative
422425,423315,interviewee_speaking
423315,424455,pause_narrative
424455,425485,interviewee_speaking
425485,426325,pause_narrative
426325,428015,interviewee_speaking
428015,429415,pause_narrative
429415,437495,interviewee_speaking
437495,438963,pause_narrative
438963,440955,interviewee_speaking
440955,441495,pause_narrative
441495,445795,interviewee_speaking
445795,446605,pause_narrative
446605,453325,interviewee_speaking
453325,454265,pause_narrative
454265,475635,interviewee_speaking
475635,477165,pause_narrative
477165,493365,interviewee_speaking
493365,495345,pause_narrative
495345,495845,interviewee_speaking
495845,497875,pause_narrative
497875,499415,interviewee_speaking
499415,500935,pause_narrative
500935,502795,interviewee_speaking
502795,504855,pause_answered
504855,507455,interviewer_speaking
507455,508627,pause_question
508627,512215,interviewer_speaking
512215,514155,pause_question
514155,517345,interviewer_speaking
517345,520514,pause_question
520514,521184,interviewee_speaking
521184,522025,pause_narrative
522025,522765,interviewee_speaking
