start_ms,end_ms,label
4955,15840,interviewer_speaking
15840,22860,pause_question
22860,25110,interviewee_speaking
25110,26240,pause_narrative
26240,28010,interviewee_speaking
28010,28790,pause_narrative
28790,31960,interviewee_speaking
31960,32570,pause_narrative
32570,36509,interviewee_speaking
36509,37570,pause_narrative
37570,40680,interviewee_speaking
40680,41250,pause_narrative
41250,44610,interviewee_speaking
44610,48380,pause_narrative
48380,50860,interviewee_speaking
50860,51490,pause_narrative
51490,54020,interviewee_speaking
54020,54890,pause_narrative
54890,56110,interviewee_speaking
56110,57150,pause_narrative
57150,57910,interviewee_speaking
57910,59410,pause_narrative
59410,63660,interviewee_speaking
63660,64700,pause_narrative
64700,71810,interviewee_speaking
71810,72870,pause_narrative
72870,86470,interviewee_speaking
86470,86980,pause_narrative
86980,90900,interviewee_speaking
90900,91540,pause_narrative
91540,95400,interviewee_speaking
95400,95990,pause_narrative
95990,103160,interviewee_speaking
103160,107070,pause_narrative
107070,108740,interviewee_speaking
108740,110550,pause_narrative
110550,111535,interviewee_speaking
111535,112210,interviewer_speaking
112210,113585,pause_question
113585,117860,interviewee_speaking
117860,118570,pause_narrative
118570,124130,interviewee_speaking
124130,127330,pause_narrative
127330,132130,interviewee_speaking
132130,132640,pause_narrative
132640,134220,interviewee_speaking
134220,134950,pause_narrative
134950,137730,interviewee_speaking
137730,139110,pause_narrative
139110,141390,interviewee_speaking
141390,142540,pause_narrative
142540,154480,interviewee_speaking
154480,155770,pause_narrative
155770,157310,interviewee_speaking
157310,158090,pause_narrative
158090,159450,interviewee_speaking
159450,160120,pause_narrative
160120,161200,interviewee_speaking
161200,162050,pause_narrative
162050,170110,interviewee_speaking
170110,171690,pause_narrative
171690,172410,interviewee_speaking
172410,173260,pause_narrative
173260,175880,interviewee_speaking
175880,176410,pause_narrative
176410,178055,interviewee_speaking
178055,179105,interviewer_speaking
179105,180765,interviewee_speaking
180765,182140,interviewer_speaking
182140,188170,interviewee_speaking
188170,188720,pause_narrative
188720,193210,interviewee_speaking
193210,193840,pause_narrative
193840,205630,interviewee_speaking
205630,206780,pause_narrative
206780,217140,interviewee_speaking
217140,217670,pause_narrative
217670,226430,interviewee_speaking
226430,227480,pause_narrative
227480,227980,interviewee_speaking
227980,228580,pause_narrative
228580,230710,interviewee_speaking
230710,232280,pause_narrative
232280,240020,interviewee_speaking
240020,242860,pause_narrative
242860,243360,interviewee_speaking
243360,244310,pause_narrative
244310,245000,interviewee_speaking
245000,246005,pause_answered
246005,247075,interviewer_speaking
247075,266020,interviewee_speaking
266020,266856,pause_narrative
266856,268120,interviewee_speaking
268120,268730,pause_narrative
268730,276310,interviewee_speaking
276310,277230,pause_narrative
277230,280820,interviewee_speaking
280820,281730,pause_narrative
281730,282600,interviewee_speaking
282600,283105,pause_answered
283105,284490,interviewer_speaking
284490,285060,pause_question
285060,286267,interviewer_speaking
286267,294670,interviewee_speaking
294670,295900,pause_narrative
295900,296400,interviewee_speaking
296400,298770,pause_narrative
298770,308830,interviewee_speaking
308830,309510,pause_narrative
309510,311650,interviewee_speaking
311650,312840,pause_narrative
312840,329870,interviewee_speaking
329870,331060,pause_narrative
331060,332250,interviewee_speaking
332250,333015,pause_narrative
333015,335720,interviewee_speaking
335720,336530,pause_narrative
336530,338230,interviewee_speaking
338230,338920,pause_narrative
338920,339420,interviewee_speaking
339420,339970,pause_narrative
339970,340810,interviewee_speaking
340810,341450,pause_narrative
341450,344710,interviewee_speaking
344710,345590,pause_narrative
345590,346320,interviewee_speaking
346320,347150,pause_narrative
347150,350450,interviewee_speaking
350450,351110,pause_narrative
351110,361520,interviewee_speaking
361520,362130,pause_narrative
362130,371210,interviewee_speaking
371210,371740,pause_narrative
371740,374200,interviewee_speaking
374200,374730,pause_narrative
374730,384480,interviewee_speaking
384480,385230,pause_narrative
385230,388835,interviewee_speaking
388835,390160,pause_narrative
390160,391220,interviewee_speaking
391220,391800,pause_narrative
391800,393890,interviewee_speaking
393890,395050,pause_narrative
395050,405910,interviewee_speaking
405910,406440,pause_narrative
406440,411280,interviewee_speaking
411280,412230,pause_narrative
412230,440520,interviewee_speaking
440520,441410,pause_narrative
