start_ms,end_ms,label
14663,15163,interviewee_speaking
15163,19547,pause_answered
19547,21015,interviewer_speaking
21015,21655,pause_question
21655,24865,interviewer_speaking
24865,25795,interviewee_speaking
25795,27035,pause_narrative
27035,32075,interviewee_speaking
32075,34935,pause_narrative
34935,38295,interviewee_speaking
38295,39295,pause_narrative
39295,43055,interviewee_speaking
43055,43805,pause_narrative
43805,46665,interviewee_speaking
46665,47537,pause_narrative
47537,50675,interviewee_speaking
50675,51455,pause_narrative
51455,51955,interviewee_speaking
51955,53505,pause_narrative
53505,55975,interviewee_speaking
55975,56565,pause_narrative
56565,59955,interviewee_speaking
59955,60931,pause_narrative
60931,61431,interviewee_speaking
61431,62905,pause_narrative
62905,63405,interviewee_speaking
63405,65575,pause_narrative
65575,68535,interviewee_speaking
68535,69165,pause_narrative
69165,69665,interviewee_speaking
69665,70185,pause_narrative
70185,76725,interviewee_speaking
76725,78927,pause_answered
78927,79815,interviewer_speaking
79815,80927,pause_question
80927,81427,interviewee_speaking
81427,82085,pause_narrative
82085,82825,interviewee_speaking
82825,83625,pause_narrative
83625,86775,interviewee_speaking
86775,87625,pause_narrative
87625,91985,interviewee_speaking
91985,92635,pause_narrative
92635,94010,interviewee_speaking
94010,95151,pause_narrative
95151,97035,interviewee_speaking
97035,97985,pause_narrative
97985,101165,interviewee_speaking
101165,101985,pause_narrative
101985,104915,interviewee_speaking
104915,105545,pause_narrative
105545,106545,interviewee_speaking
106545,107285,pause_narrative
107285,112035,interviewee_speaking
112035,114865,pause_narrative
114865,116345,interviewee_speaking
116345,117167,pause_narrative
117167,117667,interviewee_speaking
117667,118625,pause_narrative
118625,119125,interviewee_speaking
119125,120055,pause_narrative
120055,121215,interviewee_speaking
121215,122055,pause_narrative
122055,147505,interviewee_speaking
147505,148295,pause_narrative
148295,149655,interviewee_speaking
149655,150805,pause_narrative
150805,164405,interviewee_speaking
164405,165055,pause_narrative
165055,167475,interviewee_speaking
167475,168395,pause_narrative
168395,168895,interviewee_speaking
168895,171247,pause_narrative
171247,171747,interviewee_speaking
171747,172365,pause_narrative
172365,173845,interviewee_speaking
173845,175280,pause_narrative
175280,175780,interviewee_speaking
175780,176405,pause_narrative
176405,179545,interviewee_speaking
179545,180875,pause_narrative
180875,184455,interviewee_speaking
184455,186295,pause_narrative
186295,192391,interviewee_speaking
192391,193160,pause_narrative
193160,195465,interviewee_speaking
195465,197585,pause_narrative
197585,198085,interviewee_speaking
198085,199095,pause_narrative
199095,202105,interviewee_speaking
202105,203405,pause_narrative
203405,205015,interviewee_speaking
205015,205811,pause_narrative
205811,208795,interviewee_speaking
208795,209636,pause_narrative
209636,212535,interviewee_speaking
212535,214015,pause_narrative
214015,214515,interviewee_speaking
214515,215265,pause_narrative
215265,216205,interviewee_speaking
216205,216715,pause_narrative
216715,219297,interviewee_speaking
219297,219915,pause_narrative
219915,222735,interviewee_speaking
222735,223985,pause_narrative
223985,225405,interviewee_speaking
225405,226965,pause_narrative
226965,231975,interviewee_speaking
231975,232985,pause_narrative
232985,234700,interviewee_speaking
234700,235905,pause_narrative
235905,240165,interviewee_speaking
240165,241005,pause_narrative
241005,246725,interviewee_speaking
246725,247255,pause_narrative
247255,250095,interviewee_speaking
250095,251085,pause_narrative
251085,258785,interviewee_speaking
258785,259975,pause_narrative
259975,273540,interviewee_speaking
273540,274205,pause_narrative
274205,280045,interviewee_speaking
280045,280995,pause_narrative
280995,281495,interviewee_speaking
281495,283675,pause_narrative
283675,284175,interviewee_speaking
284175,285595,pause_narrative
285595,287385,interviewee_speaking
287385,288245,pause_narrative
288245,288745,interviewee_speaking
288745,289735,pause_narrative
289735,291185,interviewee_speaking
291185,292415,pause_narrative
292415,292915,interviewee_speaking
292915,293705,pause_narrative
293705,294205,interviewee_speaking
294205,295375,pause_narrative
295375,300125,interviewee_speaking
300125,301895,pause_narrative
301895,307585,interviewee_speaking
307585,308345,pause_narrative
308345,308845,interviewee_speaking
308845,309855,pause_narrative
309855,310485,interviewee_speaking
310485,311275,pause_narrative
311275,313805,interviewee_speaking
313805,314745,pause_narrative
314745,317285,interviewee_speaking
317285,317855,pause_narrative
317855,322045,interviewee_speaking
322045,323335,pause_narrative
323335,324285,interviewee_speaking
324285,329165,pause_narrative
329165,331715,interviewee_speaking
331715,333115,pause_narrative
333115,333615,interviewee_speaking
333615,334475,pause_narrative
334475,338225,interviewee_speaking
338225,339445,pause_narrative
339445,342695,interviewee_speaking
342695,343695,pause_narrative
343695,350515,interviewee_speaking
350515,351415,pause_narrative
351415,356785,interviewee_speaking
356785,358155,pause_narrative
358155,360565,interviewee_speaking
360565,361565,pause_narrative
361565,365465,interviewee_speaking
365465,367045,pause_narrative
367045,370865,interviewee_speaking
370865,371885,pause_narrative
371885,373345,interviewee_speaking
373345,374095,pause_narrative
374095,378585,interviewee_speaking
378585,379265,pause_narrative
379265,379765,interviewee_speaking
379765,380665,pause_narrative
380665,382615,interviewee_speaking
382615,384255,pause_narrative
384255,397175,interviewee_speaking
397175,398555,pause_narrative
398555,399055,interviewee_speaking
399055,400555,pause_narrative
400555,401615,interviewee_speaking
401615,403235,pause_narrative
403235,403735,interviewee_speaking
403735,404540,pause_narrative
404540,409655,interviewee_speaking
409655,410305,pause_narrative
410305,412665,interviewee_speaking
412665,414015,pause_narrative
414015,418815,interviewee_speaking
418815,420464,pause_narrative
420464,420964,interviewee_speaking
420964,421855,pause_narrative
421855,427435,interviewee_speaking
427435,428315,pause_narrative
428315,431615,interviewee_speaking
431615,432365,pause_narrative
432365,434905,interviewee_speaking
434905,435695,pause_narrative
435695,440585,interviewee_speaking
440585,441265,pause_narrative
441265,442415,interviewee_speaking
442415,443055,pause_narrative
443055,456415,interviewee_speaking
456415,456925,pause_narrative
456925,465785,interviewee_speaking
465785,467425,pause_narrative
467425,467925,interviewee_speaking
467925,470085,pause_narrative
470085,471765,interviewee_speaking
471765,472915,pause_narrative
472915,473415,interviewee_speaking
473415,474225,pause_narrative
474225,479965,interviewee_speaking
479965,480615,pause_narrative
480615,484800,interviewee_speaking
484800,485775,pause_narrative
485775,487925,interviewee_speaking
487925,489635,pause_narrative
489635,490995,interviewee_speaking
490995,491645,pause_narrative
491645,497285,interviewee_speaking
497285,497855,pause_narrative
497855,498985,interviewee_speaking
498985,499665,pause_narrative
499665,506705,interviewee_speaking
506705,507585,pause_narrative
507585,508085,interviewee_speaking
508085,509125,pause_narrative
509125,511445,interviewee_speaking
511445,512235,pause_narrative
512235,520345,interviewee_speaking
520345,520945,pause_narrative
520945,533105,interviewee_speaking
533105,533835,pause_narrative
533835,536925,interviewee_speaking
536925,538415,pause_narrative
538415,538915,interviewee_speaking
538915,540505,pause_narrative
540505,547115,interviewee_speaking
547115,547855,pause_narrative
547855,558925,interviewee_speaking
558925,559605,pause_narrative
559605,563235,interviewee_speaking
563235,564275,pause_narrative
564275,564775,interviewee_speaking
564775,566135,pause_narrative
566135,571295,interviewee_speaking
571295,571885,pause_narrative
571885,576755,interviewee_speaking
576755,578895,pause_narrative
578895,580745,interviewee_speaking
580745,582145,pause_narrative
582145,584625,interviewee_speaking
584625,586445,pause_narrative
586445,587455,interviewee_speaking
587455,588465,pause_narrative
588465,590435,interviewee_speaking
590435,591375,pause_narrative
591375,593045,interviewee_speaking
593045,594365,pause_narrative
594365,597205,interviewee_speaking
597205,597945,pause_narrative
597945,601185,interviewee_speaking
601185,601695,pause_narrative
601695,602195,interviewee_speaking
602195,602715,pause_narrative
602715,609985,interviewee_speaking
609985,611215,pause_narrative
611215,613335,interviewee_speaking
613335,614355,pause_narrative
614355,621855,interviewee_speaking
621855,622635,pause_narrative
622635,627137,interviewee_speaking
627137,627935,pause_narrative
627935,628555,interviewee_speaking
628555,629245,pause_narrative
629245,632995,interviewee_speaking
632995,634055,pause_narrative
634055,636095,interviewee_speaking
636095,637365,pause_narrative
637365,638865,interviewee_speaking
638865,639765,pause_narrative
639765,641885,interviewee_speaking
641885,643665,pause_narrative
643665,649825,interviewee_speaking
649825,650625,pause_narrative
650625,654875,interviewee_speaking
654875,655565,pause_narrative
655565,657305,interviewee_speaking
657305,659855,pause_narrative
659855,664420,interviewee_speaking
664420,665235,pause_narrative
665235,665735,interviewee_speaking
665735,667455,pause_narrative
667455,669345,interviewee_speaking
669345,669925,pause_narrative
669925,672615,interviewee_speaking
672615,673375,pause_narrative
673375,676195,interviewee_speaking
676195,677345,pause_narrative
677345,678205,interviewee_speaking
678205,679775,pause_narrative
679775,685355,interviewee_speaking
685355,685865,pause_narrative
685865,687755,interviewee_speaking
687755,688325,pause_narrative
688325,689245,interviewee_speaking
689245,689925,pause_narrative
689925,694615,interviewee_speaking
694615,695475,pause_narrative
695475,698065,interviewee_speaking
698065,699465,pause_narrative
699465,699965,interviewee_speaking
699965,701655,pause_narrative
701655,703505,interviewee_speaking
703505,704755,pause_narrative
704755,705255,interviewee_speaking
705255,705955,pause_narrative
705955,708155,interviewee_speaking
708155,708835,pause_narrative
708835,712535,interviewee_speaking
712535,713155,pause_narrative
713155,716225,interviewee_speaking
716225,716985,pause_narrative
716985,723095,interviewee_speaking
723095,725715,pause_narrative
725715,737105,interviewee_speaking
737105,737615,pause_narrative
737615,738965,interviewee_speaking
738965,739925,pause_narrative
739925,740635,interviewee_speaking
740635,741645,pause_narrative
741645,745825,interviewee_speaking
745825,747565,pause_narrative
747565,748515,interviewee_speaking
748515,749145,pause_narrative
749145,749645,interviewee_speaking
749645,751393,pause_narrative
751393,754545,interviewee_speaking
754545,757895,pause_narrative
757895,759025,interviewee_speaking
759025,761645,pause_narrative
761645,766535,interviewee_speaking
766535,768015,pause_narrative
768015,771785,interviewee_speaking
771785,772825,pause_narrative
772825,785415,interviewee_speaking
785415,786345,pause_narrative
786345,796975,interviewee_speaking
796975,798155,pause_narrative
798155,800415,interviewee_speaking
800415,801285,pause_narrative
801285,806775,interviewee_speaking
806775,807485,pause_narrative
807485,807985,interviewee_speaking
807985,809175,pause_narrative
809175,811075,interviewee_speaking
811075,811885,pause_narrative
811885,814645,interviewee_speaking
814645,815195,pause_narrative
815195,819705,interviewee_speaking
819705,820465,pause_narrative
820465,821865,interviewee_speaking
821865,822415,pause_narrative
822415,827235,interviewee_speaking
827235,827835,pause_narrative
827835,829725,interviewee_speaking
829725,830265,pause_narrative
830265,846275,interviewee_speaking
846275,846865,pause_narrative
846865,847815,interviewee_speaking
847815,848595,pause_narrative
848595,856795,interviewee_speaking
856795,858085,pause_narrative
858085,858905,interviewee_speaking
858905,859705,pause_narrative
859705,867485,interviewee_speaking
867485,868275,pause_narrative
868275,869545,interviewee_speaking
869545,870125,pause_narrative
870125,873015,interviewee_speaking
873015,873535,pause_narrative
873535,874305,interviewee_speaking
874305,875325,pause_narrative
875325,876495,interviewee_speaking
876495,878055,pause_narrative
878055,884575,interviewee_speaking
884575,885085,pause_narrative
885085,888995,interviewee_speaking
888995,889575,pause_narrative
889575,891465,interviewee_speaking
891465,894685,pause_narrative
894685,897685,interviewee_speaking
897685,899635,pause_narrative
899635,902885,interviewee_speaking
902885,905065,pause_narrative
905065,906325,interviewee_speaking
906325,907025,pause_narrative
907025,910285,interviewee_speaking
910285,911115,pause_narrative
911115,918975,interviewee_speaking
918975,919505,pause_narrative
919505,924997,interviewee_speaking
924997,925855,pause_narrative
925855,928225,interviewee_speaking
928225,928855,pause_narrative
928855,929355,interviewee_speaking
929355,930175,pause_narrative
930175,934975,interviewee_speaking
934975,935945,pause_narrative
935945,938465,interviewee_speaking
938465,939115,pause_narrative
939115,943055,interviewee_speaking
943055,943605,pause_narrative
943605,944395,interviewee_speaking
944395,944975,pause_narrative
944975,946555,interviewee_speaking
946555,947175,pause_narrative
947175,953085,interviewee_speaking
953085,953875,pause_narrative
953875,957455,interviewee_speaking
957455,959185,pause_narrative
959185,966305,interviewee_speaking
966305,967415,pause_narrative
967415,969475,interviewee_speaking
969475,970135,pause_narrative
970135,982945,interviewee_speaking
982945,983755,pause_narrative
983755,986145,interviewee_speaking
986145,986795,pause_narrative
986795,988915,interviewee_speaking
988915,990615,pause_narrative
990615,999635,interviewee_speaking
999635,1000255,pause_narrative
1000255,1005505,interviewee_speaking
1005505,1006075,pause_narrative
1006075,1008945,interviewee_speaking
1008945,1010025,pause_narrative
1010025,1010525,interviewee_speaking
1010525,1011145,pause_narrative
1011145,1026295,interviewee_speaking
1026295,1027065,pause_narrative
1027065,1030615,interviewee_speaking
1030615,1032465,pause_narrative
1032465,1032965,interviewee_speaking
1032965,1033885,pause_narrative
1033885,1035165,interviewee_speaking
1035165,1035815,pause_narrative
1035815,1037205,interviewee_speaking
1037205,1037736,pause_narrative
1037736,1046785,interviewee_speaking
1046785,1047995,pause_narrative
1047995,1051863,interviewee_speaking
1051863,1052893,pause_narrative
1052893,1054715,interviewee_speaking
1054715,1057485,pause_narrative
1057485,1058225,interviewee_speaking
1058225,1059495,pause_narrative
1059495,1061965,interviewee_speaking
1061965,1063165,pause_narrative
1063165,1064705,interviewee_speaking
1064705,1065625,pause_narrative
1065625,1067595,interviewee_speaking
1067595,1068155,pause_narrative
1068155,1070575,interviewee_speaking
1070575,1071125,pause_narrative
1071125,1073975,interviewee_speaking
1073975,1076835,pause_narrative
1076835,1079845,interviewee_speaking
1079845,1081695,pause_narrative
1081695,1084045,interviewee_speaking
1084045,1084555,pause_narrative
1084555,1086935,interviewee_speaking
1086935,1088325,pause_narrative
1088325,1088825,interviewee_speaking
1088825,1089475,pause_narrative
1089475,1090505,interviewee_speaking
1090505,1091675,pause_narrative
1091675,1094155,interviewee_speaking
1094155,1094855,pause_narrative
1094855,1095355,interviewee_speaking
1095355,1096675,pause_narrative
1096675,1100865,interviewee_speaking
1100865,1101585,pause_narrative
1101585,1105745,interviewee_speaking
1105745,1106545,pause_narrative
1106545,1112450,interviewee_speaking
1112450,1112990,pause_narrative
1112990,1117805,interviewee_speaking
1117805,1118525,pause_narrative
1118525,1123725,interviewee_speaking
1123725,1124355,pause_narrative
1124355,1125635,interviewee_speaking
1125635,1126505,pause_narrative
1126505,1128545,interviewee_speaking
1128545,1130435,pause_narrative
1130435,1131495,interviewee_speaking
1131495,1132075,pause_narrative
1132075,1135805,interviewee_speaking
1135805,1137285,pause_narrative
1137285,1148375,interviewee_speaking
1148375,1149175,pause_narrative
1149175,1152125,interviewee_speaking
1152125,1152735,pause_narrative
1152735,1154895,interviewee_speaking
1154895,1155495,pause_narrative
1155495,1162475,interviewee_speaking
1162475,1163485,pause_narrative
1163485,1165345,interviewee_speaking
1165345,1165965,pause_narrative
1165965,1174415,interviewee_speaking
1174415,1176295,pause_narrative
1176295,1181065,interviewee_speaking
1181065,1181965,pause_narrative
1181965,1182465,interviewee_speaking
1182465,1184105,pause_narrative
1184105,1185035,interviewee_speaking
1185035,1186265,pause_narrative
1186265,1195455,interviewee_speaking
1195455,1196505,pause_narrative
1196505,1205715,interviewee_speaking
1205715,1206415,pause_narrative
1206415,1220525,interviewee_speaking
1220525,1221685,pause_narrative
1221685,1226045,interviewee_speaking
1226045,1226735,pause_narrative
1226735,1230085,interviewee_speaking
1230085,1230945,pause_narrative
1230945,1241995,interviewee_speaking
1241995,1243415,pause_narrative
1243415,1245815,interviewee_speaking
1245815,1247315,pause_narrative
1247315,1251185,interviewee_speaking
1251185,1251785,pause_narrative
1251785,1254565,interviewee_speaking
1254565,1255125,pause_narrative
1255125,1255625,interviewee_speaking
1255625,1256975,pause_narrative
1256975,1263080,interviewee_speaking
1263080,1264095,pause_narrative
1264095,1265795,interviewee_speaking
1265795,1266465,pause_narrative
1266465,1270145,interviewee_speaking
1270145,1270665,pause_narrative
1270665,1274590,interviewee_speaking
1274590,1275375,pause_narrative
1275375,1277425,interviewee_speaking
1277425,1278165,pause_narrative
1278165,1295575,interviewee_speaking
1295575,1296385,pause_narrative
1296385,1311225,interviewee_speaking
1311225,1312045,pause_narrative
1312045,1314055,interviewee_speaking
1314055,1314765,pause_narrative
1314765,1315265,interviewee_speaking
1315265,1315795,pause_narrative
1315795,1316365,interviewee_speaking
1316365,1317985,pause_narrative
1317985,1319635,interviewee_speaking
1319635,1321127,pause_narrative
1321127,1322875,interviewee_speaking
1322875,1323565,pause_narrative
1323565,1326725,interviewee_speaking
1326725,1327355,pause_narrative
1327355,1337685,interviewee_speaking
1337685,1338565,pause_narrative
1338565,1342975,interviewee_speaking
1342975,1343825,pause_narrative
1343825,1360825,interviewee_speaking
1360825,1361395,pause_narrative
1361395,1378995,interviewee_speaking
1378995,1380065,pause_narrative
1380065,1388515,interviewee_speaking
1388515,1389115,pause_narrative
1389115,1390465,interviewee_speaking
1390465,1391315,pause_narrative
1391315,1394845,interviewee_speaking
1394845,1397055,pause_narrative
1397055,1397555,interviewee_speaking
1397555,1398995,pause_narrative
1398995,1399975,interviewee_speaking
1399975,1401375,pause_narrative
1401375,1403565,interviewee_speaking
