start_ms,end_ms,label
37220,39150,interviewer_speaking
39150,40826,pause_question
40826,47350,interviewer_speaking
47350,48100,pause_question
48100,51516,interviewer_speaking
51516,54420,pause_question
54420,57190,interviewer_speaking
57190,58060,pause_question
58060,59500,interviewer_speaking
59500,60270,pause_question
60270,60770,interviewer_speaking
60770,64160,pause_question
64160,67030,interviewer_speaking
67030,67630,pause_question
67630,69410,interviewer_speaking
69410,70310,pause_question
70310,77040,interviewer_speaking
77040,80830,pause_question
80830,82225,interviewer_speaking
82225,83370,interviewee_speaking
83370,84570,pause_answered
84570,88145,interviewer_speaking
88145,89460,interviewee_speaking
89460,90010,pause_narrative
90010,90510,interviewee_speaking
90510,91380,pause_narrative
91380,91880,interviewee_speaking
91880,94130,pause_narrative
94130,95260,interviewee_speaking
95260,98040,pause_narrative
98040,99100,interviewee_speaking
99100,101843,pause_answered
101843,104200,interviewer_speaking
104200,107080,interviewee_speaking
107080,108380,pause_narrative
108380,110160,interviewee_speaking
110160,113975,pause_answered
113975,122170,interviewer_speaking
122170,123495,pause_question
123495,126580,interviewee_speaking
126580,127120,pause_narrative
127120,127620,interviewee_speaking
127620,128700,pause_narrative
128700,129200,interviewee_speaking
129200,130040,pause_narrative
130040,132490,interviewee_speaking
132490,133560,pause_narrative
133560,136580,interviewee_speaking
136580,138020,pause_narrative
138020,138520,interviewee_speaking
138520,140290,pause_narrative
140290,141240,interviewee_speaking
141240,143274,pause_narrative
143274,143774,interviewee_speaking
143774,144486,pause_narrative
144486,146200,interviewee_speaking
146200,147220,pause_narrative
147220,148030,interviewee_speaking
148030,149720,pause_narrative
149720,151600,interviewee_speaking
151600,153310,pause_narrative
153310,155900,interviewee_speaking
155900,157584,pause_narrative
157584,162810,interviewee_speaking
162810,164020,pause_narrative
164020,165480,interviewee_speaking
165480,166570,pause_narrative
166570,167740,interviewee_speaking
167740,170620,pause_narrative
170620,171480,interviewee_speaking
171480,173460,pause_narrative
173460,175050,interviewee_speaking
175050,175800,pause_narrative
175800,179120,interviewee_speaking
179120,180220,pause_narrative
180220,181400,interviewee_speaking
181400,182260,pause_narrative
182260,185990,interviewee_speaking
185990,187130,pause_narrative
187130,188710,interviewee_speaking
188710,189690,pause_narrative
189690,191020,interviewee_speaking
191020,191840,pause_narrative
191840,194390,interviewee_speaking
194390,195350,pause_narrative
195350,196250,interviewee_speaking
196250,197310,pause_narrative
197310,202800,interviewee_speaking
202800,203650,pause_narrative
203650,205020,interviewee_speaking
205020,205980,pause_narrative
205980,208710,interviewee_speaking
208710,209670,pause_narrative
209670,210170,interviewee_speaking
210170,211210,pause_narrative
211210,214250,interviewee_speaking
214250,217040,pause_narrative
217040,217540,interviewee_speaking
217540,218520,pause_narrative
218520,219610,interviewee_speaking
219610,220964,pause_narrative
220964,223820,interviewee_speaking
223820,224710,pause_narrative
224710,230950,interviewee_speaking
230950,231550,pause_narrative
