start_ms,end_ms,label
11395,13395,interviewer_speaking
13395,14450,pause_question
14450,14950,interviewer_speaking
14950,16220,pause_question
16220,19630,interviewer_speaking
19630,24182,pause_question
24182,25340,interviewee_speaking
25340,26510,pause_narrative
26510,27010,interviewee_speaking
27010,27910,pause_narrative
27910,28590,interviewee_speaking
28590,30015,pause_answered
30015,31035,interviewer_speaking
31035,31535,interviewee_speaking
31535,34040,pause_answered
34040,36250,interviewer_speaking
36250,37580,pause_question
37580,42580,interviewer_speaking
42580,45525,pause_question
45525,46025,interviewee_speaking
46025,47350,pause_narrative
47350,47850,interviewee_speaking
47850,49310,pause_narrative
49310,53040,interviewee_speaking
53040,53870,pause_narrative
53870,56700,interviewee_speaking
56700,58320,pause_narrative
58320,62050,interviewee_speaking
62050,62620,pause_narrative
62620,66190,interviewee_speaking
66190,66740,pause_narrative
66740,67240,interviewee_speaking
67240,67880,pause_narrative
67880,74880,interviewee_speaking
74880,75430,pause_narrative
75430,76070,interviewee_speaking
76070,78190,pause_narrative
78190,79030,interviewee_speaking
79030,79590,pause_narrative
79590,80090,interviewee_speaking
80090,80690,pause_narrative
80690,84070,interviewee_speaking
84070,85400,pause_narrative
85400,86560,interviewee_speaking
86560,87100,pause_narrative
87100,87600,interviewee_speaking
87600,88130,pause_narrative
88130,94770,interviewee_speaking
94770,96050,pause_narrative
96050,96550,interviewee_speaking
96550,97230,pause_narrative
97230,98880,interviewee_speaking
98880,99870,pause_narrative
99870,100930,interviewee_speaking
100930,101860,pause_narrative
101860,102360,interviewee_speaking
102360,103800,pause_narrative
103800,104580,interviewee_speaking
104580,105480,pause_narrative
105480,105980,interviewee_speaking
105980,107070,pause_narrative
107070,108570,interviewee_speaking
108570,109590,pause_narrative
109590,119900,interviewee_speaking
119900,122470,pause_narrative
122470,128870,interviewee_speaking
128870,129576,pause_narrative
129576,130076,interviewee_speaking
130076,130830,pause_narrative
130830,132715,interviewee_speaking
132715,134620,pause_narrative
134620,135120,interviewee_speaking
135120,135780,pause_narrative
135780,136790,interviewee_speaking
136790,137599,pause_narrative
137599,138659,interviewee_speaking
138659,140140,pause_narrative
140140,141110,interviewee_speaking
141110,141780,pause_narrative
141780,144340,interviewee_speaking
144340,145100,pause_narrative
145100,147640,interviewee_speaking
147640,148640,pause_narrative
148640,149330,interviewee_speaking
149330,149970,pause_narrative
149970,150820,interviewee_speaking
150820,151520,pause_narrative
151520,155950,interviewee_speaking
155950,156550,pause_narrative
156550,157050,interviewee_speaking
157050,158660,pause_narrative
158660,160510,interviewee_speaking
160510,161180,pause_narrative
161180,161890,interviewee_speaking
161890,162800,pause_narrative
162800,163300,interviewee_speaking
163300,164010,pause_narrative
164010,167420,interviewee_speaking
167420,169330,pause_narrative
169330,169830,interviewee_speaking
169830,172010,pause_narrative
172010,172510,interviewee_speaking
172510,173130,pause_narrative
173130,176610,interviewee_speaking
176610,177290,pause_narrative
177290,178100,interviewee_speaking
178100,178990,pause_narrative
178990,182190,interviewee_speaking
182190,183070,pause_narrative
183070,185740,interviewee_speaking
185740,186860,pause_narrative
186860,192450,interviewee_speaking
192450,193160,pause_narrative
193160,197440,interviewee_speaking
197440,198050,pause_narrative
198050,202130,interviewee_speaking
202130,202660,pause_narrative
202660,203580,interviewee_speaking
203580,205140,pause_narrative
205140,209040,interviewee_speaking
209040,209830,pause_narrative
209830,211520,interviewee_speaking
211520,212290,pause_narrative
212290,212790,interviewee_speaking
212790,213500,pause_narrative
213500,214720,interviewee_speaking
214720,215290,pause_narrative
215290,215790,interviewee_speaking
215790,216770,pause_narrative
216770,217450,interviewee_speaking
217450,218080,pause_narrative
218080,219250,interviewee_speaking
219250,220010,pause_narrative
220010,225190,interviewee_speaking
225190,225750,pause_narrative
225750,227480,interviewee_speaking
227480,228350,pause_narrative
228350,231140,interviewee_speaking
231140,232040,pause_narrative
232040,237920,interviewee_speaking
237920,239610,pause_narrative
239610,241670,interviewee_speaking
241670,243580,pause_narrative
243580,244480,interviewee_speaking
244480,245190,pause_narrative
245190,246590,interviewee_speaking
246590,249510,pause_narrative
249510,252870,interviewee_speaking
252870,253570,pause_narrative
253570,254330,interviewee_speaking
254330,256200,pause_narrative
256200,258206,interviewee_speaking
258206,259500,pause_narrative
259500,262360,interviewee_speaking
262360,263160,pause_narrative
263160,265220,interviewee_speaking
265220,267040,pause_narrative
267040,270380,interviewee_speaking
270380,271520,pause_answered
271520,277945,interviewer_speaking
277945,280302,interviewee_speaking
280302,286060,pause_narrative
286060,286560,interviewee_speaking
286560,287230,pause_narrative
287230,289910,interviewee_speaking
289910,290730,pause_narrative
290730,292850,interviewee_speaking
292850,293570,pause_narrative
293570,294670,interviewee_speaking
294670,295620,pause_narrative
295620,296310,interviewee_speaking
296310,296870,pause_narrative
296870,299620,interviewee_speaking
299620,300850,pause_narrative
300850,302650,interviewee_speaking
302650,303180,pause_narrative
303180,305550,interviewee_speaking
305550,306120,pause_narrative
306120,308080,interviewee_speaking
308080,308750,pause_narrative
308750,310020,interviewee_speaking
310020,310630,pause_narrative
310630,315170,interviewee_speaking
315170,316000,pause_narrative
316000,318980,interviewee_speaking
318980,319650,pause_narrative
319650,323020,interviewee_speaking
323020,324070,pause_narrative
324070,326050,interviewee_speaking
326050,327510,pause_narrative
327510,331950,interviewee_speaking
331950,332530,pause_narrative
332530,338420,interviewee_speaking
338420,338930,pause_narrative
338930,342310,interviewee_speaking
342310,343065,pause_answered
343065,344495,interviewer_speaking
344495,349546,interviewee_speaking
349546,351825,interviewer_speaking
351825,354040,interviewee_speaking
354040,355230,pause_narrative
355230,356250,interviewee_speaking
356250,361140,pause_narrative
361140,370020,interviewee_speaking
370020,370610,pause_narrative
370610,371580,interviewee_speaking
371580,372150,pause_narrative
372150,373900,interviewee_speaking
373900,375540,pause_narrative
375540,377370,interviewee_speaking
