start_ms,end_ms,label
48376,64330,interviewer_speaking
64330,65349,pause_question
65349,71314,interviewer_speaking
71314,71952,pause_question
71952,72452,interviewee_speaking
72452,74647,pause_answered
74647,75375,interviewer_speaking
75375,76240,pause_question
76240,79195,interviewer_speaking
79195,80555,pause_question
80555,81629,interviewer_speaking
81629,84710,interviewee_speaking
84710,86170,pause_narrative
86170,101791,interviewee_speaking
101791,102975,pause_narrative
102975,106250,interviewee_speaking
106250,107010,pause_narrative
107010,108636,interviewee_speaking
108636,111290,pause_narrative
111290,111790,interviewee_speaking
111790,112360,pause_narrative
112360,113100,interviewee_speaking
113100,113720,pause_narrative
113720,116010,interviewee_speaking
116010,117430,pause_narrative
117430,121762,interviewee_speaking
121762,123050,pause_narrative
123050,126800,interviewee_speaking
126800,128006,pause_narrative
128006,142190,interviewee_speaking
142190,142710,pause_narrative
142710,144196,interviewee_speaking
144196,144970,pause_narrative
144970,147318,interviewee_speaking
147318,148530,pause_narrative
148530,163094,interviewee_speaking
163094,164370,pause_narrative
164370,165170,interviewee_speaking
165170,167532,pause_narrative
167532,171176,interviewee_speaking
171176,172500,pause_narrative
172500,179920,interviewee_speaking
179920,181250,pause_narrative
181250,182185,interviewee_speaking
182185,182990,pause_narrative
182990,210270,interviewee_speaking
210270,212275,pause_narrative
212275,214755,interviewee_speaking
214755,215740,pause_narrative
215740,217725,interviewee_speaking
217725,218710,pause_narrative
218710,219706,interviewee_speaking
219706,221820,pause_narrative
221820,230400,interviewee_speaking
230400,230910,pause_narrative
230910,232218,interviewee_speaking
232218,232930,pause_narrative
232930,233430,interviewee_speaking
233430,234520,pause_narrative
234520,239800,interviewee_speaking
239800,240590,pause_narrative
240590,241830,interviewee_speaking
241830,242520,pause_narrative
242520,243968,interviewee_speaking
243968,244890,pause_narrative
244890,249044,interviewee_speaking
249044,249823,pause_narrative
249823,258400,interviewee_speaking
258400,259400,pause_narrative
259400,261400,interviewee_speaking
261400,262140,pause_narrative
262140,262640,interviewee_speaking
262640,263511,pause_narrative
263511,264468,interviewee_speaking
264468,266260,pause_narrative
266260,274460,interviewee_speaking
274460,275530,pause_narrative
275530,277470,interviewee_speaking
277470,278410,pause_narrative
278410,282822,interviewee_speaking
282822,283670,pause_narrative
283670,285586,interviewee_speaking
285586,286550,pause_narrative
286550,289002,interviewee_speaking
289002,290454,pause_narrative
290454,301100,interviewee_speaking
301100,301828,pause_answered
301828,303568,interviewer_speaking
303568,304800,pause_question
304800,306980,interviewee_speaking
306980,308090,pause_narrative
308090,309040,interviewee_speaking
309040,309750,pause_narrative
