start_ms,end_ms,label
54260,56900,interviewer_speaking
56900,57520,pause_question
57520,59370,interviewer_speaking
59370,60240,pause_question
60240,61040,interviewer_speaking
61040,61770,pause_question
61770,63200,interviewer_speaking
63200,63860,pause_question
63860,68980,interviewer_speaking
68980,72237,pause_question
72237,72971,interviewer_speaking
72971,74000,pause_question
74000,74970,interviewer_speaking
74970,75645,pause_question
75645,78660,interviewer_speaking
78660,79270,pause_question
79270,81140,interviewer_speaking
81140,81950,pause_question
81950,82750,interviewer_speaking
82750,84820,pause_question
84820,86240,interviewer_speaking
86240,86820,pause_question
86820,91850,interviewer_speaking
91850,94820,pause_question
94820,98910,interviewer_speaking
98910,99410,interviewee_speaking
99410,100005,pause_answered
100005,103035,interviewer_speaking
103035,104431,interviewee_speaking
104431,105177,interviewer_speaking
105177,105745,pause_question
105745,106086,interviewee_speaking
106086,110870,interviewer_speaking
110870,112525,pause_question
112525,114320,interviewee_speaking
114320,116350,pause_narrative
116350,118100,interviewee_speaking
118100,118840,pause_narrative
118840,119340,interviewee_speaking
119340,121140,pause_narrative
121140,121640,interviewee_speaking
121640,123410,pause_narrative
123410,123910,interviewee_speaking
123910,124480,pause_narrative
124480,124980,interviewee_speaking
124980,125620,pause_answered
125620,128860,interviewer_speaking
128860,129591,pause_question
129591,130091,interviewee_speaking
130091,130760,pause_narrative
130760,131260,interviewee_speaking
131260,135540,pause_answered
135540,136040,interviewer_speaking
136040,136920,pause_question
136920,139100,interviewer_speaking
139100,140440,pause_question
140440,141550,interviewee_speaking
141550,142210,pause_narrative
142210,145350,interviewee_speaking
145350,146110,pause_narrative
146110,147160,interviewee_speaking
147160,148520,pause_narrative
148520,149020,interviewee_speaking
149020,150250,pause_answered
150250,151040,interviewer_speaking
151040,151690,pause_question
151690,155030,interviewer_speaking
155030,156220,pause_question
156220,159090,interviewee_speaking
159090,159750,pause_narrative
159750,164740,interviewee_speaking
164740,165400,pause_narrative
165400,168380,interviewee_speaking
168380,169350,pause_narrative
169350,170400,interviewee_speaking
170400,173430,pause_narrative
173430,178730,interviewee_speaking
178730,179605,pause_narrative
179605,180105,interviewee_speaking
180105,183257,pause_answered
183257,184480,interviewer_speaking
184480,185330,pause_question
185330,188480,interviewer_speaking
188480,189200,pause_question
189200,190630,interviewer_speaking
190630,192515,pause_question
192515,194150,interviewee_speaking
194150,194780,pause_narrative
194780,197520,interviewee_speaking
197520,198250,pause_narrative
198250,202480,interviewee_speaking
202480,203420,pause_narrative
203420,203920,interviewee_speaking
203920,205540,pause_narrative
205540,206900,interviewee_speaking
206900,208110,pause_narrative
208110,213090,interviewee_speaking
213090,214520,pause_narrative
214520,220730,interviewee_speaking
220730,221260,pause_narrative
221260,222060,interviewee_speaking
222060,223350,pause_narrative
223350,227920,interviewee_speaking
227920,228740,pause_narrative
228740,234030,interviewee_speaking
234030,234640,pause_narrative
234640,236370,interviewee_speaking
236370,236970,pause_narrative
236970,237950,interviewee_speaking
237950,238810,pause_narrative
238810,239310,interviewee_speaking
239310,240470,pause_narrative
240470,243715,interviewee_speaking
243715,244550,pause_narrative
244550,252550,interviewee_speaking
252550,253150,pause_narrative
253150,254400,interviewee_speaking
254400,254960,pause_narrative
254960,257840,interviewee_speaking
257840,258370,pause_narrative
258370,260110,interviewee_speaking
260110,261980,pause_narrative
261980,262920,interviewee_speaking
262920,263620,pause_narrative
263620,265010,interviewee_speaking
265010,265670,pause_narrative
265670,267469,interviewee_speaking
267469,268510,pause_narrative
268510,269900,interviewee_speaking
269900,270750,pause_narrative
270750,283620,interviewee_speaking
283620,284430,pause_narrative
284430,285260,interviewee_speaking
285260,287480,pause_narrative
287480,287980,interviewee_speaking
287980,288540,pause_narrative
288540,289430,interviewee_speaking
289430,289970,pause_narrative
289970,291620,interviewee_speaking
291620,292190,pause_narrative
292190,293870,interviewee_speaking
293870,295110,pause_narrative
295110,296710,interviewee_speaking
296710,297460,pause_narrative
297460,303890,interviewee_speaking
303890,304420,pause_narrative
304420,305280,interviewee_speaking
305280,305970,pause_narrative
305970,306470,interviewee_speaking
306470,307610,pause_narrative
307610,310310,interviewee_speaking
310310,311210,pause_narrative
311210,311710,interviewee_speaking
311710,312780,pause_narrative
312780,319360,interviewee_speaking
319360,320015,pause_answered
320015,321650,interviewer_speaking
321650,323875,pause_question
323875,328380,interviewee_speaking
328380,330480,pause_narrative
330480,335040,interviewee_speaking
335040,335780,pause_narrative
335780,336280,interviewee_speaking
336280,337210,pause_narrative
337210,347560,interviewee_speaking
347560,348560,pause_narrative
348560,353160,interviewee_speaking
353160,353890,pause_narrative
353890,355560,interviewee_speaking
355560,357440,pause_narrative
357440,357940,interviewee_speaking
357940,358610,pause_narrative
358610,361650,interviewee_speaking
361650,362440,pause_narrative
362440,363320,interviewee_speaking
363320,364410,pause_narrative
364410,368010,interviewee_speaking
368010,368950,pause_narrative
368950,375150,interviewee_speaking
375150,376250,pause_narrative
376250,384600,interviewee_speaking
384600,385150,pause_narrative
385150,388980,interviewee_speaking
388980,390330,pause_narrative
390330,393080,interviewee_speaking
393080,394030,pause_narrative
394030,394530,interviewee_speaking
394530,395190,pause_narrative
395190,396880,interviewee_speaking
396880,397690,pause_narrative
397690,409290,interviewee_speaking
409290,409970,pause_narrative
409970,410760,interviewee_speaking
410760,411390,pause_narrative
411390,415340,interviewee_speaking
415340,416350,pause_narrative
416350,420860,interviewee_speaking
420860,421800,pause_narrative
421800,424440,interviewee_speaking
424440,425240,pause_narrative
425240,426520,interviewee_speaking
426520,427110,pause_narrative
427110,443800,interviewee_speaking
443800,444640,pause_narrative
444640,445450,interviewee_speaking
445450,447390,pause_narrative
447390,449320,interviewee_speaking
449320,449990,pause_narrative
449990,454910,interviewee_speaking
454910,455440,pause_narrative
455440,457110,interviewee_speaking
457110,457620,pause_narrative
457620,460060,interviewee_speaking
460060,460630,pause_narrative
460630,465085,interviewee_speaking
465085,465680,pause_narrative
465680,470480,interviewee_speaking
470480,471010,pause_narrative
471010,472480,interviewee_speaking
472480,473070,pause_narrative
473070,478400,interviewee_speaking
478400,479220,pause_narrative
479220,482880,interviewee_speaking
482880,483410,pause_narrative
483410,487540,interviewee_speaking
487540,488380,pause_answered
488380,490960,interviewer_speaking
490960,492140,pause_question
492140,494330,interviewee_speaking
494330,495090,pause_narrative
495090,499450,interviewee_speaking
499450,500620,pause_narrative
500620,501120,interviewee_speaking
