start_ms,end_ms,label
28547,29175,interviewer_speaking
29175,29682,pause_question
29682,31995,interviewer_speaking
31995,33380,pause_question
33380,33880,interviewer_speaking
33880,34492,pause_question
34492,37345,interviewer_speaking
37345,38685,pause_question
38685,39955,interviewer_speaking
39955,42265,pause_question
42265,43665,interviewer_speaking
43665,44275,pause_question
44275,46315,interviewer_speaking
46315,47994,pause_question
47994,50775,interviewer_speaking
50775,52375,pause_question
52375,59775,interviewer_speaking
59775,63135,pause_question
63135,65455,interviewer_speaking
65455,67150,pause_question
67150,68535,interviewee_speaking
68535,69305,pause_narrative
69305,69805,interviewee_speaking
69805,70905,pause_narrative
70905,72465,interviewee_speaking
72465,76145,pause_narrative
76145,76955,interviewee_speaking
76955,78405,pause_narrative
78405,80125,interviewee_speaking
80125,82127,pause_answered
82127,84565,interviewer_speaking
84565,88350,pause_question
88350,88850,interviewee_speaking
88850,90935,pause_narrative
90935,91435,interviewee_speaking
91435,93035,pause_narrative
93035,93535,interviewee_speaking
93535,94105,pause_narrative
94105,96395,interviewee_speaking
96395,98205,pause_narrative
98205,100275,interviewee_speaking
100275,104855,pause_answered
104855,106015,interviewer_speaking
106015,107322,pause_question
107322,107822,interviewee_speaking
107822,109290,pause_answered
109290,110015,interviewer_speaking
110015,111965,pause_question
111965,115315,interviewee_speaking
115315,116175,pause_narrative
116175,118995,interviewee_speaking
118995,119495,interviewer_speaking
119495,120170,pause_question
120170,121415,interviewer_speaking
121415,124285,interviewee_speaking
124285,125375,pause_narrative
125375,126015,interviewee_speaking
126015,127350,pause_answered
127350,129040,interviewer_speaking
129040,129540,interviewee_speaking
129540,132760,pause_answered
132760,134300,interviewer_speaking
134300,136285,interviewee_speaking
136285,137785,pause_answered
137785,139565,interviewer_speaking
139565,143242,pause_question
143242,143742,interviewee_speaking
143742,144585,pause_narrative
144585,145085,interviewee_speaking
145085,146655,pause_narrative
146655,147155,interviewee_speaking
147155,147825,pause_answered
147825,148325,interviewer_speaking
148325,148945,pause_question
148945,149445,interviewer_speaking
149445,150265,pause_question
150265,157085,interviewer_speaking
157085,159345,pause_question
159345,160395,interviewee_speaking
160395,162055,pause_narrative
162055,164055,interviewee_speaking
164055,166055,pause_narrative
166055,166835,interviewee_speaking
166835,169035,pause_narrative
169035,170625,interviewee_speaking
170625,171445,pause_narrative
171445,175525,interviewee_speaking
175525,176495,pause_narrative
176495,179095,interviewee_speaking
179095,180205,pause_narrative
180205,185175,interviewee_speaking
185175,185695,pause_narrative
185695,186345,interviewee_speaking
186345,187475,pause_narrative
187475,189485,interviewee_speaking
189485,189995,pause_narrative
189995,195915,interviewee_speaking
195915,196875,pause_narrative
196875,199985,interviewee_speaking
199985,201595,pause_narrative
201595,204155,interviewee_speaking
204155,205035,pause_narrative
205035,205675,interviewee_speaking
205675,206435,pause_narrative
206435,207085,interviewee_speaking
207085,207745,pause_narrative
207745,209325,interviewee_speaking
209325,209965,pause_narrative
209965,210465,interviewee_speaking
210465,210975,pause_narrative
210975,211475,interviewee_speaking
211475,212025,pause_narrative
212025,216255,interviewee_speaking
216255,216925,pause_narrative
216925,219955,interviewee_speaking
219955,220565,pause_narrative
220565,222645,interviewee_speaking
222645,223405,pause_narrative
223405,231305,interviewee_speaking
231305,232815,pause_narrative
232815,236305,interviewee_speaking
236305,236885,pause_narrative
236885,240275,interviewee_speaking
240275,241165,pause_narrative
241165,243485,interviewee_speaking
243485,244325,pause_narrative
244325,245815,interviewee_speaking
245815,247205,pause_narrative
247205,247705,interviewee_speaking
247705,248335,pause_narrative
248335,249295,interviewee_speaking
249295,251685,pause_narrative
251685,254355,interviewee_speaking
254355,256829,interviewer_speaking
256829,258415,interviewee_speaking
258415,259524,pause_narrative
259524,261235,interviewee_speaking
261235,261865,pause_narrative
261865,264165,interviewee_speaking
264165,264945,pause_narrative
264945,271955,interviewee_speaking
271955,273405,pause_narrative
273405,277785,interviewee_speaking
277785,278555,pause_narrative
278555,282605,interviewee_speaking
282605,283215,pause_narrative
283215,291025,interviewee_speaking
291025,292115,pause_narrative
292115,294405,interviewee_speaking
294405,295115,pause_narrative
295115,298655,interviewee_speaking
298655,299515,pause_narrative
299515,301425,interviewee_speaking
301425,303545,pause_narrative
303545,307895,interviewee_speaking
307895,308895,pause_narrative
308895,310075,interviewee_speaking
310075,311875,interviewer_speaking
311875,312680,pause_question
312680,313955,interviewee_speaking
313955,314835,pause_narrative
314835,322765,interviewee_speaking
322765,323570,pause_answered
323570,325625,interviewer_speaking
325625,326365,interviewee_speaking
326365,328190,interviewer_speaking
328190,328805,interviewee_speaking
328805,329455,interviewer_speaking
329455,334145,interviewee_speaking
334145,335275,pause_narrative
335275,335775,interviewee_speaking
335775,336825,pause_narrative
336825,341285,interviewee_speaking
341285,341835,pause_narrative
341835,343385,interviewee_speaking
343385,344478,pause_answered
344478,353450,interviewer_speaking
353450,356565,interviewee_speaking
356565,357505,pause_narrative
357505,361075,interviewee_speaking
361075,362215,pause_narrative
362215,365990,interviewee_speaking
365990,366617,interviewer_speaking
366617,377615,interviewee_speaking
377615,378945,pause_narrative
378945,386157,interviewee_speaking
386157,386955,pause_narrative
386955,388315,interviewee_speaking
388315,389115,pause_narrative
389115,389615,interviewee_speaking
389615,390775,pause_narrative
390775,394135,interviewee_speaking
394135,395995,pause_narrative
395995,398310,interviewee_speaking
398310,398975,pause_narrative
398975,402355,interviewee_speaking
402355,403155,pause_narrative
403155,404035,interviewee_speaking
404035,405425,pause_narrative
405425,410845,interviewee_speaking
410845,411485,pause_narrative
411485,415185,interviewee_speaking
415185,416155,pause_narrative
416155,425655,interviewee_speaking
425655,426545,pause_narrative
426545,429105,interviewee_speaking
429105,430745,pause_narrative
430745,432435,interviewee_speaking
432435,433105,pause_narrative
433105,434845,interviewee_speaking
434845,435815,pause_narrative
435815,444125,interviewee_speaking
444125,444865,pause_narrative
444865,445760,interviewee_speaking
445760,447785,pause_narrative
447785,450055,interviewee_speaking
450055,451205,pause_narrative
451205,456815,interviewee_speaking
456815,457655,pause_narrative
457655,464845,interviewee_speaking
464845,466825,interviewer_speaking
466825,467640,pause_question
467640,478045,interviewee_speaking
478045,478555,pause_narrative
478555,479055,interviewee_speaking
479055,480115,pause_narrative
480115,484755,interviewee_speaking
484755,485485,pause_narrative
485485,487505,interviewee_speaking
487505,488330,pause_answered
488330,489615,interviewer_speaking
489615,490215,pause_question
490215,492905,interviewer_speaking
492905,493525,pause_question
493525,494205,interviewer_speaking
494205,494747,pause_question
494747,501455,interviewee_speaking
501455,502095,pause_narrative
502095,504025,interviewee_speaking
504025,504545,pause_narrative
504545,505635,interviewee_speaking
505635,506255,pause_narrative
506255,509655,interviewee_speaking
509655,510515,pause_narrative
510515,512475,interviewee_speaking
512475,513895,pause_narrative
513895,518015,interviewee_speaking
518015,518534,pause_narrative
518534,537085,interviewee_speaking
537085,537775,pause_narrative
537775,541645,interviewee_speaking
541645,542185,pause_narrative
542185,544580,interviewee_speaking
544580,547295,interviewer_speaking
547295,548551,pause_question
548551,550495,interviewee_speaking
550495,551445,pause_narrative
551445,561715,interviewee_speaking
561715,562309,pause_answered
562309,567835,interviewer_speaking
567835,570345,interviewee_speaking
570345,571015,pause_narrative
571015,582305,interviewee_speaking
582305,583005,pause_narrative
583005,607825,interviewee_speaking
607825,608695,pause_narrative
608695,610545,interviewee_speaking
610545,611177,pause_answered
611177,611904,interviewer_speaking
611904,613025,pause_question
613025,616395,interviewer_speaking
616395,617825,pause_question
617825,621265,interviewee_speaking
621265,624125,pause_narrative
624125,624625,interviewee_speaking
624625,625785,pause_narrative
625785,627235,interviewee_speaking
627235,628135,pause_narrative
628135,630335,interviewee_speaking
630335,630905,pause_narrative
630905,633915,interviewee_speaking
633915,634425,pause_narrative
634425,635105,interviewee_speaking
635105,636005,pause_narrative
636005,650685,interviewee_speaking
650685,651255,pause_narrative
651255,658555,interviewee_speaking
658555,659135,pause_narrative
659135,661055,interviewee_speaking
661055,661715,pause_narrative
661715,663875,interviewee_speaking
663875,664425,pause_narrative
664425,667655,interviewee_speaking
667655,668265,pause_narrative
668265,670085,interviewee_speaking
670085,671285,pause_narrative
671285,672605,interviewee_speaking
672605,673375,pause_narrative
673375,695255,interviewee_speaking
695255,696015,pause_narrative
696015,698475,interviewee_speaking
698475,699115,pause_narrative
699115,700485,interviewee_speaking
700485,703645,pause_narrative
703645,707045,interviewee_speaking
707045,707645,pause_narrative
707645,711035,interviewee_speaking
711035,711795,pause_narrative
711795,714635,interviewee_speaking
714635,715345,pause_narrative
715345,718955,interviewee_speaking
718955,719735,pause_narrative
719735,720235,interviewee_speaking
720235,720795,pause_narrative
720795,722395,interviewee_speaking
722395,723085,pause_narrative
723085,731535,interviewee_speaking
731535,732475,pause_narrative
732475,735065,interviewee_speaking
735065,735815,pause_narrative
735815,739165,interviewee_speaking
739165,739765,pause_narrative
739765,742055,interviewee_speaking
742055,742725,pause_narrative
742725,749940,interviewee_speaking
749940,752455,pause_narrative
752455,763985,interviewee_speaking
763985,764495,pause_narrative
764495,766145,interviewee_speaking
766145,768375,pause_narrative
768375,770805,interviewee_speaking
770805,772375,pause_narrative
772375,783315,interviewee_speaking
783315,785920,interviewer_speaking
785920,792795,interviewee_speaking
792795,793145,interviewer_speaking
793145,794325,interviewee_speaking
794325,794915,pause_narrative
794915,798020,interviewee_speaking
798020,802325,interviewer_speaking
802325,803455,pause_question
803455,806095,interviewee_speaking
806095,807175,pause_narrative
807175,808865,interviewee_speaking
808865,809725,pause_narrative
809725,811985,interviewee_speaking
811985,812495,pause_narrative
812495,817085,interviewee_speaking
817085,817855,pause_narrative
817855,819675,interviewee_speaking
819675,820345,pause_narrative
820345,823275,interviewee_speaking
823275,824195,pause_narrative
824195,838325,interviewee_speaking
838325,838855,pause_narrative
838855,847125,interviewee_speaking
847125,848005,pause_narrative
848005,850865,interviewee_speaking
850865,853785,interviewer_speaking
853785,854320,pause_question
854320,857115,interviewee_speaking
857115,858145,pause_narrative
858145,859955,interviewee_speaking
859955,860755,pause_narrative
860755,866425,interviewee_speaking
866425,867235,pause_narrative
867235,868485,interviewee_speaking
868485,869075,pause_narrative
869075,872585,interviewee_speaking
872585,873825,pause_narrative
873825,879105,interviewee_speaking
879105,880020,pause_answered
880020,885035,interviewer_speaking
885035,886470,pause_question
886470,887945,interviewee_speaking
887945,889000,pause_narrative
889000,892735,interviewee_speaking
892735,894320,pause_answered
894320,894900,interviewer_speaking
894900,896095,interviewee_speaking
896095,897095,pause_answered
897095,901165,interviewer_speaking
901165,901735,pause_question
901735,906695,interviewee_speaking
906695,907975,pause_narrative
907975,909795,interviewee_speaking
909795,910375,pause_narrative
