start_ms,end_ms,label
2520,3930,interviewer_speaking
3930,20180,pause_question
20180,26765,interviewer_speaking
26765,27720,pause_question
27720,30610,interviewer_speaking
30610,32860,interviewee_speaking
32860,34220,pause_narrative
34220,36460,interviewee_speaking
36460,37060,pause_narrative
37060,39475,interviewee_speaking
39475,41690,pause_narrative
41690,44080,interviewee_speaking
44080,45220,pause_narrative
45220,47165,interviewee_speaking
47165,53330,interviewer_speaking
53330,55434,pause_question
55434,56913,interviewer_speaking
56913,57730,interviewee_speaking
57730,58385,pause_answered
58385,61090,interviewer_speaking
61090,62605,pause_question
62605,66095,interviewer_speaking
66095,71320,interviewee_speaking
71320,71850,pause_narrative
71850,76980,interviewee_speaking
76980,77870,pause_narrative
77870,79540,interviewee_speaking
79540,80410,pause_narrative
80410,90690,interviewee_speaking
90690,91790,pause_narrative
91790,94060,interviewee_speaking
94060,95690,pause_narrative
95690,99060,interviewee_speaking
99060,101420,pause_narrative
101420,104590,interviewee_speaking
104590,106270,pause_narrative
106270,124466,interviewee_speaking
124466,128694,pause_narrative
128694,134220,interviewee_speaking
134220,134850,pause_narrative
134850,135350,interviewee_speaking
135350,136970,pause_narrative
136970,137470,interviewee_speaking
137470,138340,pause_narrative
138340,140010,interviewee_speaking
140010,143230,pause_narrative
143230,143730,interviewee_speaking
143730,144490,pause_narrative
144490,148100,interviewee_speaking
148100,149870,pause_narrative
149870,152400,interviewee_speaking
152400,153560,pause_narrative
153560,159560,interviewee_speaking
159560,160080,pause_narrative
160080,164280,interviewee_speaking
164280,164930,pause_narrative
164930,168720,interviewee_speaking
168720,169596,pause_narrative
169596,170992,interviewee_speaking
170992,172290,pause_narrative
172290,177050,interviewee_speaking
177050,178990,pause_narrative
178990,179940,interviewee_speaking
179940,181950,pause_narrative
181950,186290,interviewee_speaking
186290,187880,pause_narrative
187880,188380,interviewee_speaking
188380,189670,pause_narrative
189670,192080,interviewee_speaking
192080,193740,pause_narrative
193740,195190,interviewee_speaking
195190,196148,pause_answered
196148,197355,interviewer_speaking
197355,201420,interviewee_speaking
201420,202290,pause_narrative
202290,203190,interviewee_speaking
203190,204824,pause_narrative
204824,207190,interviewee_speaking
207190,207743,pause_answered
207743,209350,interviewer_speaking
209350,209700,interviewee_speaking
209700,210200,interviewer_speaking
210200,211330,pause_question
211330,216580,interviewee_speaking
216580,220175,pause_narrative
220175,222210,interviewee_speaking
222210,223010,pause_narrative
223010,229750,interviewee_speaking
229750,231920,pause_narrative
231920,240020,interviewee_speaking
240020,240540,pause_narrative
240540,251550,interviewee_speaking
251550,253200,pause_narrative
253200,253700,interviewee_speaking
253700,254880,pause_narrative
254880,255590,interviewee_speaking
255590,257390,pause_narrative
257390,266564,interviewee_speaking
266564,268012,pause_narrative
268012,270870,interviewee_speaking
270870,271900,pause_narrative
271900,277730,interviewee_speaking
277730,278750,pause_narrative
278750,279740,interviewee_speaking
279740,280560,pause_narrative
280560,282230,interviewee_speaking
282230,283300,pause_narrative
283300,288700,interviewee_speaking
288700,289502,pause_narrative
289502,295450,interviewee_speaking
295450,296030,pause_narrative
296030,298550,interviewee_speaking
298550,299340,pause_narrative
299340,303280,interviewee_speaking
303280,304300,pause_narrative
304300,306680,interviewee_speaking
306680,307240,pause_narrative
307240,309610,interviewee_speaking
309610,310300,pause_narrative
310300,312940,interviewee_speaking
312940,315540,pause_narrative
315540,317060,interviewee_speaking
317060,318050,pause_narrative
318050,323080,interviewee_speaking
323080,323900,pause_narrative
323900,325350,interviewee_speaking
325350,326180,pause_narrative
326180,327210,interviewee_speaking
327210,328630,pause_narrative
328630,329300,interviewee_speaking
329300,331170,pause_narrative
331170,331670,interviewee_speaking
331670,332780,pause_narrative
332780,347700,interviewee_speaking
347700,348610,pause_narrative
348610,349110,interviewee_speaking
349110,349700,pause_narrative
349700,353630,interviewee_speaking
353630,354200,pause_narrative
354200,357016,interviewee_speaking
357016,357580,pause_narrative
357580,359750,interviewee_speaking
359750,360980,pause_narrative
360980,362280,interviewee_speaking
362280,363440,pause_narrative
363440,365230,interviewee_speaking
365230,366470,pause_narrative
366470,374820,interviewee_speaking
374820,375400,pause_narrative
375400,380070,interviewee_speaking
380070,381420,pause_narrative
381420,391360,interviewee_speaking
391360,392820,pause_narrative
392820,400210,interviewee_speaking
400210,400890,pause_narrative
400890,404660,interviewee_speaking
404660,405670,pause_narrative
405670,406536,interviewee_speaking
406536,408960,pause_narrative
408960,409460,interviewee_speaking
409460,410370,pause_narrative
410370,413045,interviewee_speaking
413045,415210,pause_narrative
415210,416760,interviewee_speaking
416760,417440,pause_narrative
417440,425830,interviewee_speaking
425830,427980,pause_narrative
427980,434240,interviewee_speaking
434240,434960,pause_narrative
434960,437200,interviewee_speaking
437200,438270,pause_narrative
438270,439350,interviewee_speaking
439350,441080,pause_narrative
441080,442800,interviewee_speaking
442800,443390,pause_narrative
443390,445585,interviewee_speaking
445585,446120,pause_narrative
446120,446620,interviewee_speaking
446620,447140,pause_narrative
447140,451290,interviewee_speaking
451290,452630,pause_narrative
452630,456510,interviewee_speaking
456510,459620,pause_narrative
459620,465610,interviewee_speaking
465610,467660,pause_narrative
467660,470360,interviewee_speaking
470360,471170,pause_narrative
471170,471880,interviewee_speaking
471880,472450,pause_narrative
472450,473420,interviewee_speaking
473420,474490,pause_narrative
474490,477600,interviewee_speaking
477600,479330,pause_narrative
479330,480285,interviewee_speaking
480285,481080,pause_narrative
481080,489690,interviewee_speaking
489690,491610,pause_narrative
491610,492110,interviewee_speaking
492110,492688,pause_narrative
492688,499050,interviewee_speaking
499050,501720,pause_narrative
501720,502220,interviewee_speaking
502220,503480,pause_narrative
503480,504660,interviewee_speaking
504660,505340,pause_narrative
505340,508820,interviewee_speaking
508820,509660,pause_narrative
509660,514070,interviewee_speaking
514070,514760,pause_narrative
514760,516360,interviewee_speaking
516360,516870,pause_narrative
516870,518564,interviewee_speaking
518564,519070,pause_narrative
519070,539460,interviewee_speaking
539460,540100,pause_narrative
540100,546460,interviewee_speaking
546460,548032,pause_narrative
548032,548532,interviewee_speaking
548532,550010,pause_narrative
550010,552120,interviewee_speaking
552120,553090,pause_narrative
553090,555050,interviewee_speaking
555050,556640,pause_answered
556640,561090,interviewer_speaking
561090,563290,pause_question
563290,568130,interviewer_speaking
568130,568830,pause_question
568830,570910,interviewer_speaking
570910,571550,pause_question
571550,573100,interviewer_speaking
573100,574990,pause_question
574990,575490,interviewer_speaking
575490,577430,pause_question
577430,580040,interviewer_speaking
580040,580770,pause_question
580770,587070,interviewer_speaking
587070,589010,pause_question
589010,590336,interviewer_speaking
590336,591330,interviewee_speaking
591330,592132,pause_narrative
592132,592990,interviewee_speaking
592990,594000,pause_narrative
594000,595760,interviewee_speaking
595760,596480,pause_narrative
596480,598965,interviewee_speaking
598965,600170,pause_narrative
600170,601660,interviewee_speaking
601660,602470,pause_narrative
602470,605040,interviewee_speaking
605040,606800,pause_narrative
606800,611070,interviewee_speaking
611070,611680,pause_narrative
611680,621310,interviewee_speaking
621310,622410,pause_narrative
622410,626380,interviewee_speaking
626380,627110,pause_narrative
627110,628790,interviewee_speaking
628790,629450,pause_narrative
629450,630170,interviewee_speaking
630170,630700,pause_narrative
630700,634530,interviewee_speaking
634530,635870,pause_narrative
635870,638710,interviewee_speaking
638710,639390,pause_narrative
639390,642020,interviewee_speaking
642020,642750,pause_narrative
642750,645810,interviewee_speaking
645810,647720,pause_narrative
647720,656120,interviewee_speaking
656120,656800,pause_narrative
656800,660090,interviewee_speaking
660090,661240,pause_narrative
661240,667630,interviewee_speaking
667630,668990,pause_narrative
668990,679950,interviewee_speaking
679950,680640,pause_narrative
680640,684670,interviewee_speaking
684670,685720,pause_narrative
685720,687650,interviewee_speaking
687650,688430,pause_narrative
688430,688930,interviewee_speaking
688930,689600,pause_narrative
689600,690940,interviewee_speaking
690940,693060,pause_narrative
693060,694060,interviewee_speaking
694060,694640,pause_narrative
694640,696020,interviewee_speaking
696020,697550,pause_narrative
697550,698050,interviewee_speaking
698050,699650,pause_narrative
699650,709330,interviewee_speaking
709330,710570,pause_narrative
710570,712160,interviewee_speaking
712160,713330,pause_narrative
713330,717905,interviewee_speaking
717905,719450,pause_narrative
719450,721180,interviewee_speaking
721180,721770,pause_narrative
721770,727065,interviewee_speaking
727065,728760,pause_narrative
728760,731160,interviewee_speaking
731160,731790,pause_narrative
731790,732290,interviewee_speaking
732290,732870,pause_narrative
732870,737580,interviewee_speaking
737580,739150,pause_narrative
739150,740260,interviewee_speaking
740260,742820,pause_narrative
742820,754270,interviewee_speaking
754270,754926,pause_narrative
754926,758030,interviewee_speaking
758030,759180,pause_narrative
759180,762510,interviewee_speaking
762510,763170,pause_narrative
763170,770220,interviewee_speaking
770220,771260,pause_narrative
771260,772636,interviewee_speaking
772636,774880,pause_narrative
774880,776770,interviewee_speaking
776770,777870,pause_narrative
777870,780460,interviewee_speaking
780460,782090,pause_narrative
782090,782590,interviewee_speaking
782590,784480,pause_narrative
784480,788280,interviewee_speaking
788280,790820,pause_narrative
790820,791320,interviewee_speaking
791320,792346,pause_answered
792346,793740,interviewer_speaking
793740,795415,pause_question
795415,797930,interviewee_speaking
797930,798550,pause_narrative
798550,799280,interviewee_speaking
799280,800450,pause_narrative
800450,803150,interviewee_speaking
803150,804020,pause_narrative
804020,805330,interviewee_speaking
805330,805860,pause_narrative
805860,807870,interviewee_speaking
807870,808520,pause_narrative
808520,809790,interviewee_speaking
809790,810470,pause_narrative
810470,811320,interviewee_speaking
811320,813710,pause_narrative
813710,816170,interviewee_speaking
816170,816900,pause_narrative
816900,819130,interviewee_speaking
819130,820210,pause_narrative
820210,823360,interviewee_speaking
823360,827285,pause_narrative
827285,827785,interviewee_speaking
827785,828760,pause_narrative
828760,829690,interviewee_speaking
829690,830290,pause_narrative
830290,837450,interviewee_speaking
837450,838100,pause_narrative
