start_ms,end_ms,label
2605,4675,interviewer_speaking
4675,5535,pause_question
5535,6405,interviewer_speaking
6405,8235,pause_question
8235,11955,interviewer_speaking
11955,12675,pause_question
12675,13665,interviewee_speaking
13665,14245,interviewer_speaking
14245,15420,pause_question
15420,17155,interviewee_speaking
17155,18490,pause_narrative
18490,20985,interviewee_speaking
20985,21985,pause_narrative
21985,24285,interviewee_speaking
24285,24885,pause_narrative
24885,25945,interviewee_speaking
25945,26485,pause_narrative
26485,30655,interviewee_speaking
30655,31885,pause_narrative
31885,32744,interviewee_speaking
32744,34895,pause_narrative
34895,38745,interviewee_speaking
38745,39845,pause_narrative
39845,42305,interviewee_speaking
42305,43505,pause_narrative
43505,44605,interviewee_speaking
44605,45595,pause_narrative
45595,50485,interviewee_speaking
50485,52245,pause_narrative
52245,57655,interviewee_speaking
57655,58345,pause_narrative
58345,60835,interviewee_speaking
60835,62130,pause_narrative
62130,63685,interviewee_speaking
63685,65685,pause_narrative
65685,66185,interviewee_speaking
66185,67095,pause_narrative
67095,68975,interviewee_speaking
68975,69515,pause_narrative
69515,72755,interviewee_speaking
72755,73695,pause_narrative
73695,76885,interviewee_speaking
76885,77705,pause_narrative
77705,79685,interviewee_speaking
79685,80195,pause_narrative
80195,83075,interviewee_speaking
83075,84205,pause_narrative
84205,84895,interviewee_speaking
84895,86065,pause_narrative
86065,88095,interviewee_speaking
88095,88775,pause_narrative
88775,90790,interviewee_speaking
90790,91315,pause_narrative
91315,93985,interviewee_speaking
93985,95915,pause_narrative
95915,97165,interviewee_speaking
97165,97975,pause_narrative
97975,102125,interviewee_speaking
102125,102725,pause_narrative
102725,104445,interviewee_speaking
104445,105885,pause_narrative
105885,106965,interviewee_speaking
106965,107665,pause_narrative
107665,110065,interviewee_speaking
110065,110695,pause_narrative
110695,111195,interviewee_speaking
111195,112445,pause_narrative
112445,114735,interviewee_speaking
114735,115705,pause_narrative
115705,117645,interviewee_speaking
117645,118975,pause_narrative
118975,128814,interviewee_speaking
128814,130094,pause_narrative
130094,132905,interviewee_speaking
132905,133535,pause_narrative
133535,141515,interviewee_speaking
141515,144695,pause_answered
144695,145975,interviewer_speaking
145975,147365,pause_question
147365,148055,interviewee_speaking
148055,149245,pause_narrative
149245,151445,interviewee_speaking
151445,152611,pause_narrative
152611,153111,interviewee_speaking
153111,153865,pause_narrative
153865,157365,interviewee_speaking
157365,158295,pause_narrative
158295,159155,interviewee_speaking
159155,159685,pause_narrative
159685,160985,interviewee_speaking
160985,161915,pause_narrative
161915,165165,interviewee_speaking
165165,167075,pause_narrative
167075,174935,interviewee_speaking
174935,175565,pause_narrative
175565,176617,interviewee_speaking
176617,177505,pause_narrative
177505,181355,interviewee_speaking
181355,183375,pause_narrative
183375,186995,interviewee_speaking
186995,187895,pause_narrative
187895,188655,interviewee_speaking
188655,190745,pause_narrative
190745,191745,interviewee_speaking
191745,193255,pause_narrative
193255,195595,interviewee_speaking
195595,197525,pause_narrative
197525,202415,interviewee_speaking
202415,204155,pause_narrative
204155,210055,interviewee_speaking
210055,210710,pause_narrative
210710,213385,interviewee_speaking
213385,216695,pause_narrative
216695,220155,interviewee_speaking
220155,221715,pause_narrative
221715,223445,interviewee_speaking
223445,224985,pause_narrative
224985,225705,interviewee_speaking
225705,226625,pause_narrative
226625,229385,interviewee_speaking
229385,230985,pause_narrative
230985,233125,interviewee_speaking
233125,234205,pause_narrative
234205,238415,interviewee_speaking
238415,240785,pause_narrative
240785,242595,interviewee_speaking
242595,243355,pause_narrative
243355,244735,interviewee_speaking
244735,245545,pause_narrative
245545,248235,interviewee_speaking
248235,248967,pause_narrative
248967,251105,interviewee_speaking
251105,252055,pause_narrative
252055,254835,interviewee_speaking
254835,255725,pause_narrative
255725,259975,interviewee_speaking
259975,260615,pause_narrative
260615,261175,interviewee_speaking
261175,262745,pause_narrative
262745,264880,interviewee_speaking
264880,265525,pause_narrative
265525,268695,interviewee_speaking
268695,271395,pause_narrative
271395,273125,interviewee_speaking
273125,273655,pause_narrative
273655,275235,interviewee_speaking
275235,276511,pause_narrative
276511,279045,interviewee_speaking
279045,280125,pause_narrative
280125,282835,interviewee_speaking
282835,287115,pause_narrative
287115,290515,interviewee_speaking
290515,291355,pause_narrative
291355,292565,interviewee_speaking
292565,293525,pause_answered
293525,294435,interviewer_speaking
294435,297515,pause_question
297515,299015,interviewee_speaking
299015,300725,pause_narrative
300725,304285,interviewee_speaking
304285,304895,pause_narrative
304895,305775,interviewee_speaking
305775,306605,pause_narrative
306605,308655,interviewee_speaking
308655,309555,pause_narrative
309555,313635,interviewee_speaking
313635,314195,pause_narrative
314195,314695,interviewee_speaking
314695,315345,pause_narrative
315345,322915,interviewee_speaking
322915,324085,pause_narrative
324085,330435,interviewee_speaking
330435,331395,pause_narrative
331395,335625,interviewee_speaking
335625,336256,pause_narrative
336256,340030,interviewee_speaking
340030,341705,pause_narrative
341705,343175,interviewee_speaking
343175,343919,pause_narrative
343919,347265,interviewee_speaking
347265,348065,pause_narrative
348065,349525,interviewee_speaking
349525,351875,pause_narrative
351875,353635,interviewee_speaking
353635,354755,pause_narrative
354755,355635,interviewee_speaking
355635,356905,pause_narrative
356905,361695,interviewee_speaking
361695,363915,pause_narrative
363915,369585,interviewee_speaking
369585,370165,pause_narrative
370165,371755,interviewee_speaking
371755,374165,pause_narrative
374165,378355,interviewee_speaking
378355,380285,pause_narrative
380285,382315,interviewee_speaking
382315,383535,pause_narrative
383535,384685,interviewee_speaking
384685,386115,pause_narrative
386115,391925,interviewee_speaking
391925,393085,pause_narrative
393085,393795,interviewee_speaking
393795,394935,pause_narrative
394935,396165,interviewee_speaking
396165,397495,pause_narrative
397495,399795,interviewee_speaking
399795,400425,pause_narrative
400425,402295,interviewee_speaking
402295,403135,pause_narrative
403135,408705,interviewee_speaking
408705,409515,pause_narrative
409515,413631,interviewee_speaking
413631,414805,pause_narrative
414805,416325,interviewee_speaking
416325,417585,pause_narrative
417585,421575,interviewee_speaking
421575,422845,pause_narrative
422845,423715,interviewee_speaking
423715,425275,pause_narrative
425275,431255,interviewee_speaking
431255,432425,pause_narrative
432425,433605,interviewee_speaking
433605,435915,pause_narrative
435915,437695,interviewee_speaking
437695,438381,pause_narrative
438381,444145,interviewee_speaking
444145,444655,pause_narrative
444655,447615,interviewee_speaking
447615,448225,pause_narrative
448225,452545,interviewee_speaking
452545,453775,pause_narrative
453775,454275,interviewee_speaking
454275,454865,pause_narrative
454865,456845,interviewee_speaking
456845,459055,pause_narrative
459055,459555,interviewee_speaking
459555,460835,pause_narrative
460835,462735,interviewee_speaking
462735,465775,pause_narrative
465775,469515,interviewee_speaking
469515,471245,pause_narrative
471245,474809,interviewee_speaking
474809,478265,pause_narrative
478265,481555,interviewee_speaking
481555,483091,pause_narrative
483091,484525,interviewee_speaking
484525,485785,pause_narrative
485785,486525,interviewee_speaking
486525,487055,pause_narrative
487055,490495,interviewee_speaking
490495,491235,pause_narrative
491235,493545,interviewee_speaking
493545,494775,pause_narrative
494775,497145,interviewee_speaking
497145,498985,pause_narrative
498985,502155,interviewee_speaking
502155,503399,pause_narrative
503399,507785,interviewee_speaking
507785,510375,pause_narrative
510375,515844,interviewee_speaking
515844,517296,pause_narrative
517296,517796,interviewee_speaking
517796,518425,pause_narrative
518425,519935,interviewee_speaking
519935,521815,pause_narrative
521815,522315,interviewee_speaking
522315,523185,pause_narrative
523185,524255,interviewee_speaking
524255,525145,pause_narrative
525145,529235,interviewee_speaking
529235,532725,pause_narrative
