start_ms,end_ms,label
25279,26829,interviewer_speaking
26829,28814,pause_question
28814,29944,interviewee_speaking
29944,30614,pause_narrative
30614,32114,interviewee_speaking
32114,33797,pause_narrative
33797,34297,interviewee_speaking
34297,35150,pause_narrative
35150,39664,interviewee_speaking
39664,41074,pause_narrative
41074,48500,interviewee_speaking
48500,49434,pause_narrative
49434,51846,interviewee_speaking
51846,52780,pause_narrative
52780,53280,interviewee_speaking
53280,54214,pause_narrative
54214,55684,interviewee_speaking
55684,58154,pause_narrative
58154,59126,interviewee_speaking
59126,63834,pause_narrative
63834,75654,interviewee_speaking
75654,76434,pause_narrative
76434,79796,interviewee_speaking
79796,80468,pause_narrative
80468,80968,interviewee_speaking
80968,81920,pause_narrative
81920,85688,interviewee_speaking
85688,86616,pause_narrative
86616,87592,interviewee_speaking
87592,88520,pause_narrative
88520,96870,interviewee_speaking
96870,97464,pause_narrative
97464,100474,interviewee_speaking
100474,103146,pause_narrative
103146,103646,interviewee_speaking
103646,105064,pause_narrative
105064,106004,interviewee_speaking
106004,106884,pause_narrative
106884,113034,interviewee_speaking
113034,113854,pause_narrative
113854,114354,interviewee_speaking
114354,117630,pause_narrative
117630,118130,interviewee_speaking
118130,120462,pause_narrative
120462,122954,interviewee_speaking
122954,123578,pause_narrative
123578,124884,interviewee_speaking
124884,125649,pause_narrative
125649,132084,interviewee_speaking
132084,134304,pause_narrative
134304,137694,interviewee_speaking
137694,139939,pause_answered
139939,141914,interviewer_speaking
141914,144054,pause_question
144054,145261,interviewee_speaking
145261,148424,pause_narrative
148424,150025,interviewee_speaking
150025,150634,pause_narrative
150634,152964,interviewee_speaking
152964,154944,pause_narrative
154944,155444,interviewee_speaking
155444,156094,pause_narrative
156094,159084,interviewee_speaking
159084,159824,pause_narrative
159824,168024,interviewee_speaking
168024,169590,pause_narrative
169590,173627,interviewee_speaking
173627,174224,pause_narrative
174224,179184,interviewee_speaking
179184,181534,pause_narrative
181534,182034,interviewee_speaking
182034,185889,pause_answered
185889,188074,interviewer_speaking
188074,190520,interviewee_speaking
190520,191442,pause_narrative
191442,195154,interviewee_speaking
195154,195864,pause_narrative
195864,196884,interviewee_speaking
196884,198914,pause_narrative
198914,203024,interviewee_speaking
203024,203944,pause_narrative
203944,205974,interviewee_speaking
205974,206854,pause_narrative
206854,208004,interviewee_speaking
208004,209744,pause_narrative
209744,211334,interviewee_speaking
211334,212504,pause_narrative
212504,214224,interviewee_speaking
214224,215534,pause_narrative
215534,217784,interviewee_speaking
217784,219744,pause_narrative
219744,220604,interviewee_speaking
220604,221474,pause_narrative
221474,225004,interviewee_speaking
225004,226686,pause_narrative
226686,228560,interviewee_speaking
228560,231144,pause_narrative
231144,234834,interviewee_speaking
234834,235494,pause_narrative
235494,237954,interviewee_speaking
237954,239169,pause_narrative
239169,243842,interviewee_speaking
243842,244524,pause_answered
244524,245592,interviewer_speaking
245592,246704,interviewee_speaking
246704,247344,pause_narrative
247344,248534,interviewee_speaking
248534,249826,pause_answered
249826,250231,interviewer_speaking
250231,251729,interviewee_speaking
251729,252729,pause_answered
252729,254432,interviewer_speaking
254432,255764,pause_question
255764,257303,interviewer_speaking
257303,258038,pause_question
258038,259785,interviewee_speaking
259785,261443,pause_narrative
261443,263198,interviewee_speaking
263198,264934,pause_narrative
264934,266184,interviewee_speaking
266184,269969,pause_answered
269969,270834,interviewer_speaking
270834,271384,pause_question
271384,273409,interviewer_speaking
273409,273704,interviewee_speaking
273704,273824,interviewer_speaking
273824,276094,interviewee_speaking
276094,276934,pause_narrative
276934,278434,interviewee_speaking
278434,279724,pause_narrative
279724,284364,interviewee_speaking
284364,286474,pause_narrative
286474,291004,interviewee_speaking
291004,294224,pause_narrative
294224,294724,interviewee_speaking
294724,295594,pause_narrative
295594,297324,interviewee_speaking
297324,300454,pause_narrative
300454,302354,interviewee_speaking
302354,303204,pause_narrative
303204,304559,interviewee_speaking
304559,306484,pause_narrative
306484,306984,interviewee_speaking
306984,310054,pause_narrative
310054,311194,interviewee_speaking
311194,312154,pause_narrative
312154,312974,interviewee_speaking
312974,314174,pause_narrative
314174,322774,interviewee_speaking
322774,324534,pause_narrative
324534,328254,interviewee_speaking
328254,328974,pause_narrative
328974,333104,interviewee_speaking
333104,335494,pause_narrative
335494,338094,interviewee_speaking
338094,338715,pause_narrative
338715,343109,interviewee_speaking
343109,343764,pause_narrative
343764,349934,interviewee_speaking
349934,350864,pause_narrative
350864,356554,interviewee_speaking
356554,357694,pause_narrative
357694,362494,interviewee_speaking
362494,363862,pause_narrative
363862,375864,interviewee_speaking
375864,376534,pause_narrative
376534,377034,interviewee_speaking
377034,378574,pause_narrative
378574,382424,interviewee_speaking
382424,383794,pause_narrative
383794,384377,interviewee_speaking
384377,385635,interviewer_speaking
385635,386366,interviewee_speaking
386366,387434,pause_narrative
387434,392724,interviewee_speaking
392724,393494,pause_narrative
393494,395564,interviewee_speaking
395564,396459,pause_answered
396459,397564,interviewer_speaking
397564,399569,pause_question
399569,401171,interviewee_speaking
401171,405124,pause_narrative
405124,406034,interviewee_speaking
406034,407034,pause_narrative
407034,409219,interviewee_speaking
409219,410358,pause_narrative
410358,411864,interviewee_speaking
411864,412814,pause_narrative
412814,413314,interviewee_speaking
413314,416187,pause_narrative
416187,416687,interviewee_speaking
416687,418119,pause_narrative
418119,419104,interviewee_speaking
419104,420364,pause_narrative
420364,421234,interviewee_speaking
421234,422438,pause_narrative
422438,424454,interviewee_speaking
424454,425314,pause_narrative
425314,426294,interviewee_speaking
426294,428644,pause_narrative
428644,433424,interviewee_speaking
433424,433954,pause_narrative
433954,435924,interviewee_speaking
435924,437646,pause_narrative
437646,439604,interviewee_speaking
439604,440310,pause_narrative
440310,441754,interviewee_speaking
441754,442715,pause_narrative
442715,445654,interviewee_speaking
445654,446974,pause_narrative
446974,447719,interviewee_speaking
447719,448444,pause_narrative
448444,450450,interviewee_speaking
450450,453454,pause_narrative
453454,453954,interviewee_speaking
453954,454652,pause_narrative
454652,457724,interviewee_speaking
457724,459164,pause_narrative
459164,460614,interviewee_speaking
460614,461354,pause_narrative
461354,462454,interviewee_speaking
462454,464414,pause_narrative
464414,466908,interviewee_speaking
466908,468216,pause_narrative
468216,468716,interviewee_speaking
468716,469464,pause_narrative
469464,471494,interviewee_speaking
471494,472414,pause_narrative
472414,473744,interviewee_speaking
473744,475244,pause_narrative
475244,476004,interviewee_speaking
476004,476984,pause_narrative
476984,477784,interviewee_speaking
477784,479268,pause_narrative
479268,479768,interviewee_speaking
479768,481149,pause_narrative
481149,484334,interviewee_speaking
484334,485090,pause_narrative
485090,486284,interviewee_speaking
486284,486894,pause_narrative
486894,487844,interviewee_speaking
487844,489454,pause_narrative
489454,490054,interviewee_speaking
490054,493204,pause_narrative
