start_ms,end_ms,label
13797,15464,interviewer_speaking
15464,16952,pause_question
16952,18279,interviewee_speaking
18279,18940,pause_narrative
18940,19440,interviewee_speaking
19440,24070,pause_answered
24070,27195,interviewer_speaking
27195,32590,interviewee_speaking
32590,33350,interviewer_speaking
33350,33735,interviewee_speaking
33735,34400,interviewer_speaking
34400,34850,interviewee_speaking
34850,35690,interviewer_speaking
35690,37810,interviewee_speaking
37810,38338,pause_answered
38338,38838,interviewer_speaking
38838,43335,pause_question
43335,44980,interviewee_speaking
44980,45940,pause_narrative
45940,52832,interviewee_speaking
52832,53840,pause_narrative
53840,55150,interviewee_speaking
55150,56090,pause_narrative
56090,71170,interviewee_speaking
71170,71790,pause_narrative
71790,76130,interviewee_speaking
76130,76930,pause_narrative
76930,77430,interviewee_speaking
77430,78870,pause_narrative
78870,80180,interviewee_speaking
80180,81170,pause_narrative
81170,86562,interviewee_speaking
86562,87300,pause_narrative
87300,95030,interviewee_speaking
95030,96270,pause_narrative
96270,99680,interviewee_speaking
99680,103940,pause_narrative
103940,106150,interviewee_speaking
106150,110210,pause_narrative
110210,112800,interviewee_speaking
112800,114340,pause_narrative
114340,114840,interviewee_speaking
114840,115780,pause_narrative
115780,120250,interviewee_speaking
120250,120940,pause_narrative
120940,123980,interviewee_speaking
123980,125620,pause_narrative
125620,127910,interviewee_speaking
127910,128450,pause_narrative
128450,132380,interviewee_speaking
132380,133050,pause_narrative
133050,134610,interviewee_speaking
134610,135320,pause_narrative
135320,136390,interviewee_speaking
136390,136980,pause_narrative
136980,138900,interviewee_speaking
138900,141049,pause_narrative
141049,146330,interviewee_speaking
146330,147230,pause_narrative
147230,150460,interviewee_speaking
150460,152292,pause_narrative
152292,154570,interviewee_speaking
154570,155456,pause_narrative
155456,157800,interviewee_speaking
157800,159420,pause_narrative
159420,168680,interviewee_speaking
168680,169320,pause_narrative
169320,172370,interviewee_speaking
172370,173370,pause_narrative
173370,186370,interviewee_speaking
186370,188080,pause_narrative
188080,188580,interviewee_speaking
188580,189640,pause_narrative
189640,190260,interviewee_speaking
