start_ms,end_ms,label
1090,6620,interviewee_speaking
6620,7750,pause_narrative
7750,9750,interviewee_speaking
9750,10335,pause_narrative
10335,20870,interviewee_speaking
20870,22460,pause_narrative
22460,24470,interviewee_speaking
24470,25440,pause_narrative
25440,33270,interviewee_speaking
33270,34230,pause_narrative
34230,35850,interviewee_speaking
35850,36900,pause_narrative
36900,43290,interviewee_speaking
43290,44410,pause_narrative
44410,49300,interviewee_speaking
49300,50130,pause_narrative
50130,51980,interviewee_speaking
51980,53050,pause_narrative
53050,55290,interviewee_speaking
55290,56000,pause_narrative
56000,58170,interviewee_speaking
58170,58720,pause_narrative
58720,61590,interviewee_speaking
61590,62400,pause_narrative
62400,68250,interviewee_speaking
68250,68910,pause_narrative
68910,75860,interviewee_speaking
75860,76440,pause_narrative
76440,77480,interviewee_speaking
77480,78590,pause_narrative
78590,83930,interviewee_speaking
83930,84470,pause_narrative
84470,88660,interviewee_speaking
88660,89180,pause_narrative
89180,94710,interviewee_speaking
94710,95580,pause_narrative
95580,96880,interviewee_speaking
96880,97770,pause_narrative
97770,99320,interviewee_speaking
99320,100210,pause_narrative
100210,102830,interviewee_speaking
102830,103500,pause_narrative
103500,104640,interviewee_speaking
104640,105210,pause_narrative
105210,115530,interviewee_speaking
115530,116870,pause_narrative
116870,117690,interviewee_speaking
117690,118800,pause_narrative
118800,119300,interviewee_speaking
119300,121730,pause_narrative
121730,123083,interviewee_speaking
123083,123620,interviewer_speaking
123620,124460,interviewee_speaking
124460,125040,pause_narrative
125040,126250,interviewee_speaking
126250,127830,pause_narrative
127830,130980,interviewee_speaking
130980,131720,pause_narrative
131720,133200,interviewee_speaking
133200,134610,pause_narrative
134610,137410,interviewee_speaking
137410,139160,pause_narrative
139160,142040,interviewee_speaking
142040,142590,pause_narrative
142590,147110,interviewee_speaking
147110,147840,pause_narrative
147840,148880,interviewee_speaking
148880,149890,pause_narrative
149890,150920,interviewee_speaking
150920,152770,pause_narrative
152770,154220,interviewee_speaking
154220,156610,pause_narrative
156610,159490,interviewee_speaking
159490,160060,pause_narrative
160060,165220,interviewee_speaking
165220,166570,pause_narrative
166570,167590,interviewee_speaking
167590,168310,pause_narrative
168310,169960,interviewee_speaking
169960,170790,pause_narrative
170790,175770,interviewee_speaking
175770,177310,pause_narrative
177310,177810,interviewee_speaking
177810,178470,pause_narrative
178470,181220,interviewee_speaking
181220,182090,pause_narrative
182090,186465,interviewee_speaking
186465,187230,pause_narrative
187230,188370,interviewee_speaking
188370,189080,pause_narrative
189080,190930,interviewee_speaking
190930,191550,pause_narrative
191550,193580,interviewee_speaking
193580,194490,pause_narrative
194490,199750,interviewee_speaking
199750,200410,pause_narrative
200410,201160,interviewee_speaking
201160,202500,pause_narrative
202500,203580,interviewee_speaking
203580,205280,pause_narrative
205280,210000,interviewee_speaking
210000,210770,pause_narrative
210770,212600,interviewee_speaking
212600,213380,pause_narrative
213380,213880,interviewee_speaking
213880,215285,pause_answered
215285,215930,interviewer_speaking
215930,216910,pause_question
216910,219180,interviewee_speaking
219180,220280,pause_narrative
220280,230850,interviewee_speaking
230850,231420,pause_narrative
231420,234280,interviewee_speaking
234280,235360,pause_narrative
235360,236840,interviewee_speaking
236840,239570,pause_narrative
239570,245620,interviewee_speaking
245620,247290,pause_narrative
247290,248870,interviewee_speaking
248870,249385,pause_narrative
249385,251560,interviewee_speaking
251560,252190,pause_narrative
252190,253150,interviewee_speaking
253150,253910,pause_narrative
253910,260630,interviewee_speaking
260630,261649,pause_narrative
261649,265160,interviewee_speaking
265160,266090,pause_narrative
266090,269380,interviewee_speaking
269380,270630,pause_narrative
270630,273650,interviewee_speaking
273650,274640,pause_narrative
274640,278610,interviewee_speaking
278610,279250,pause_narrative
279250,292340,interviewee_speaking
292340,294070,pause_narrative
294070,298480,interviewee_speaking
298480,299330,pause_narrative
299330,300990,interviewee_speaking
300990,302710,pause_narrative
302710,306730,interviewee_speaking
306730,307740,pause_narrative
307740,309610,interviewee_speaking
309610,310240,pause_narrative
310240,311490,interviewee_speaking
311490,313540,pause_narrative
313540,314530,interviewee_speaking
314530,315300,pause_narrative
315300,318470,interviewee_speaking
318470,320320,pause_narrative
320320,321340,interviewee_speaking
321340,322750,pause_narrative
322750,323580,interviewee_speaking
323580,324430,pause_narrative
324430,325450,interviewee_speaking
325450,326110,pause_narrative
326110,332390,interviewee_speaking
332390,333450,pause_narrative
333450,334820,interviewee_speaking
334820,335330,pause_narrative
335330,339620,interviewee_speaking
339620,340790,pause_narrative
340790,342370,interviewee_speaking
342370,345090,pause_narrative
345090,345590,interviewee_speaking
345590,346640,pause_narrative
346640,348220,interviewee_speaking
348220,348850,pause_narrative
348850,350270,interviewee_speaking
350270,351540,pause_narrative
351540,356660,interviewee_speaking
356660,357670,pause_narrative
357670,359170,interviewee_speaking
359170,360890,pause_narrative
360890,364540,interviewee_speaking
364540,365180,pause_narrative
365180,367810,interviewee_speaking
367810,368670,pause_narrative
368670,369750,interviewee_speaking
369750,370730,pause_narrative
370730,372170,interviewee_speaking
372170,373030,pause_narrative
373030,374310,interviewee_speaking
374310,375010,pause_narrative
375010,380860,interviewee_speaking
380860,383370,pause_narrative
383370,386230,interviewee_speaking
386230,386840,pause_narrative
386840,395670,interviewee_speaking
395670,396250,pause_narrative
396250,402540,interviewee_speaking
402540,403410,pause_narrative
403410,405220,interviewee_speaking
405220,406040,pause_narrative
406040,406980,interviewee_speaking
406980,407890,pause_narrative
407890,408620,interviewee_speaking
408620,409300,pause_narrative
409300,411170,interviewee_speaking
411170,414340,pause_narrative
414340,415590,interviewee_speaking
415590,416650,pause_narrative
416650,421720,interviewee_speaking
421720,424430,pause_narrative
424430,432570,interviewee_speaking
432570,433290,pause_narrative
