start_ms,end_ms,label
14724,15224,interviewer_speaking
15224,20817,pause_question
20817,23249,interviewer_speaking
23249,24170,pause_question
24170,26572,interviewer_speaking
26572,27564,pause_question
27564,29614,interviewer_speaking
29614,30562,pause_question
30562,31062,interviewer_speaking
31062,33694,pause_question
33694,34774,interviewer_speaking
34774,35708,pause_question
35708,36208,interviewer_speaking
36208,37200,pause_question
37200,38913,interviewer_speaking
38913,40405,pause_question
40405,44539,interviewer_speaking
44539,48239,interviewee_speaking
48239,53990,interviewer_speaking
53990,56514,pause_question
56514,59834,interviewer_speaking
59834,60374,pause_question
60374,62204,interviewer_speaking
62204,63704,pause_question
63704,65714,interviewer_speaking
65714,68803,pause_question
68803,69597,interviewer_speaking
69597,71304,pause_question
71304,71944,interviewer_speaking
71944,72589,pause_question
72589,75054,interviewer_speaking
75054,79895,pause_question
79895,80556,interviewer_speaking
80556,81759,pause_question
81759,85384,interviewer_speaking
85384,86039,pause_question
86039,87154,interviewee_speaking
87154,87724,pause_narrative
87724,88224,interviewee_speaking
88224,89424,pause_narrative
89424,90434,interviewee_speaking
90434,91034,pause_narrative
91034,92144,interviewee_speaking
92144,93074,pause_narrative
93074,94414,interviewee_speaking
94414,94964,pause_narrative
94964,99184,interviewee_speaking
99184,100114,pause_narrative
100114,105024,interviewee_speaking
105024,106304,pause_narrative
106304,108934,interviewee_speaking
108934,109544,pause_narrative
109544,110214,interviewee_speaking
110214,111494,pause_narrative
111494,111994,interviewee_speaking
111994,113514,pause_narrative
113514,122564,interviewee_speaking
122564,123584,pause_narrative
123584,124084,interviewee_speaking
124084,125124,pause_narrative
125124,125624,interviewee_speaking
125624,126644,pause_narrative
126644,127764,interviewee_speaking
127764,128524,pause_narrative
128524,129024,interviewee_speaking
129024,129844,pause_narrative
129844,130554,interviewee_speaking
130554,131134,pause_narrative
131134,131634,interviewee_speaking
131634,132464,pause_narrative
132464,133864,interviewee_speaking
133864,135154,pause_narrative
135154,138803,interviewee_speaking
138803,139324,pause_narrative
139324,140274,interviewee_speaking
140274,141649,interviewer_speaking
141649,142544,interviewee_speaking
142544,144424,pause_narrative
144424,146204,interviewee_speaking
146204,146774,pause_narrative
146774,147274,interviewee_speaking
147274,148504,pause_narrative
148504,149174,interviewee_speaking
149174,150354,pause_narrative
150354,152704,interviewee_speaking
152704,153434,pause_narrative
153434,157974,interviewee_speaking
157974,159284,pause_narrative
159284,161234,interviewee_speaking
