start_ms,end_ms,label
28808,33090,interviewer_speaking
33090,33820,pause_question
33820,38020,interviewer_speaking
38020,38740,pause_question
38740,40820,interviewer_speaking
40820,43850,pause_question
43850,44830,interviewer_speaking
44830,45440,pause_question
45440,51080,interviewer_speaking
51080,51740,pause_question
51740,54510,interviewer_speaking
54510,55150,pause_question
55150,58450,interviewer_speaking
58450,61193,pause_question
61193,61693,interviewer_speaking
61693,63032,pause_question
63032,64268,interviewer_speaking
64268,66605,pause_question
66605,70365,interviewer_speaking
70365,75060,interviewee_speaking
75060,76395,interviewer_speaking
76395,76895,interviewee_speaking
76895,78270,pause_narrative
78270,78770,interviewee_speaking
78770,81480,pause_narrative
81480,81980,interviewee_speaking
81980,83010,pause_narrative
83010,83510,interviewee_speaking
83510,84400,pause_narrative
84400,85700,interviewee_speaking
85700,89640,pause_narrative
89640,90380,interviewee_speaking
90380,91260,pause_narrative
91260,94310,interviewee_speaking
94310,94940,pause_narrative
94940,95910,interviewee_speaking
95910,97560,pause_narrative
97560,98790,interviewee_speaking
98790,100180,pause_narrative
100180,100680,interviewee_speaking
100680,103855,pause_answered
103855,106020,interviewer_speaking
106020,106600,pause_question
106600,107790,interviewee_speaking
107790,109220,pause_narrative
109220,109720,interviewee_speaking
109720,111695,pause_answered
111695,112330,interviewer_speaking
112330,112990,pause_question
112990,113490,interviewee_speaking
113490,115700,pause_narrative
115700,116200,interviewee_speaking
116200,118590,pause_narrative
118590,120155,interviewee_speaking
120155,121660,pause_answered
121660,122750,interviewer_speaking
122750,123360,pause_question
123360,124410,interviewee_speaking
124410,125150,pause_narrative
125150,125650,interviewee_speaking
125650,128270,pause_narrative
128270,130009,interviewee_speaking
130009,131030,pause_narrative
131030,134040,interviewee_speaking
134040,134670,pause_answered
134670,135433,interviewer_speaking
135433,136370,interviewee_speaking
136370,137480,interviewer_speaking
137480,138440,pause_question
138440,139255,interviewee_speaking
139255,139940,interviewer_speaking
139940,140515,pause_question
140515,141560,interviewee_speaking
141560,143600,pause_narrative
143600,144100,interviewee_speaking
144100,151166,pause_answered
151166,153080,interviewer_speaking
153080,153690,pause_question
153690,154162,interviewer_speaking
154162,154662,interviewee_speaking
154662,155250,pause_narrative
155250,155970,interviewee_speaking
155970,156920,pause_narrative
156920,158250,interviewee_speaking
158250,160025,pause_answered
160025,160525,interviewer_speaking
160525,161200,pause_question
161200,163520,interviewer_speaking
163520,164690,pause_question
164690,166720,interviewer_speaking
166720,167440,pause_question
167440,170905,interviewer_speaking
170905,171490,interviewee_speaking
171490,172180,pause_narrative
172180,175390,interviewee_speaking
175390,176365,pause_answered
176365,177490,interviewer_speaking
177490,178475,pause_question
178475,179160,interviewee_speaking
179160,183280,pause_narrative
183280,184045,interviewee_speaking
184045,187140,pause_narrative
187140,189490,interviewee_speaking
189490,190630,pause_narrative
190630,192440,interviewee_speaking
192440,195330,pause_narrative
195330,197460,interviewee_speaking
197460,199555,pause_answered
199555,201260,interviewer_speaking
201260,201980,pause_question
201980,202480,interviewee_speaking
202480,205777,pause_answered
205777,206635,interviewer_speaking
206635,208440,interviewee_speaking
208440,209250,pause_narrative
209250,211871,interviewee_speaking
211871,212371,interviewer_speaking
212371,212975,pause_question
212975,215920,interviewee_speaking
215920,217500,pause_narrative
217500,218000,interviewee_speaking
218000,223295,pause_answered
223295,225415,interviewer_speaking
225415,225915,interviewee_speaking
225915,226923,pause_narrative
226923,227423,interviewee_speaking
227423,231700,pause_answered
231700,232410,interviewer_speaking
232410,233380,pause_question
233380,234900,interviewee_speaking
234900,236320,pause_answered
236320,237075,interviewer_speaking
237075,238528,interviewee_speaking
238528,240580,interviewer_speaking
240580,241485,pause_question
241485,242070,interviewee_speaking
242070,243180,pause_narrative
243180,246330,interviewee_speaking
246330,247040,pause_narrative
247040,248410,interviewee_speaking
248410,249850,pause_narrative
249850,251170,interviewee_speaking
251170,251810,pause_narrative
251810,253160,interviewee_speaking
253160,253850,pause_narrative
253850,255260,interviewee_speaking
255260,257149,pause_narrative
257149,258240,interviewee_speaking
258240,260000,pause_answered
260000,262395,interviewer_speaking
262395,265770,interviewee_speaking
265770,266365,pause_narrative
266365,276220,interviewee_speaking
276220,277123,pause_answered
277123,278385,interviewer_speaking
278385,284105,interviewee_speaking
284105,284920,interviewer_speaking
284920,285625,interviewee_speaking
285625,287800,interviewer_speaking
287800,291930,interviewee_speaking
291930,293130,pause_narrative
293130,297990,interviewee_speaking
297990,301260,interviewer_speaking
301260,303280,interviewee_speaking
303280,305390,pause_narrative
305390,307620,interviewee_speaking
307620,310060,pause_narrative
310060,315760,interviewee_speaking
315760,316560,pause_narrative
316560,318190,interviewee_speaking
318190,319260,pause_narrative
319260,322000,interviewee_speaking
322000,322660,pause_narrative
322660,323450,interviewee_speaking
323450,324212,pause_narrative
324212,327700,interviewee_speaking
327700,328340,pause_narrative
328340,332850,interviewee_speaking
332850,334406,pause_narrative
334406,334906,interviewee_speaking
334906,335530,pause_narrative
335530,339590,interviewee_speaking
339590,341140,pause_narrative
341140,341640,interviewee_speaking
341640,342660,pause_narrative
342660,348940,interviewee_speaking
348940,349890,pause_narrative
349890,354900,interviewee_speaking
354900,355770,pause_answered
355770,358180,interviewer_speaking
358180,361560,interviewee_speaking
361560,362190,pause_narrative
362190,363460,interviewee_speaking
363460,364470,pause_narrative
364470,368150,interviewee_speaking
368150,368790,pause_narrative
368790,369440,interviewee_speaking
369440,370168,pause_narrative
370168,370668,interviewee_speaking
370668,372120,pause_narrative
372120,378120,interviewee_speaking
378120,378750,pause_narrative
378750,384967,interviewee_speaking
384967,388350,interviewer_speaking
388350,393070,interviewee_speaking
393070,395110,pause_narrative
395110,395610,interviewee_speaking
395610,396720,pause_narrative
396720,399220,interviewee_speaking
399220,400120,pause_narrative
400120,407010,interviewee_speaking
407010,408190,pause_narrative
408190,410520,interviewee_speaking
410520,411295,pause_answered
411295,414560,interviewer_speaking
414560,415360,interviewee_speaking
415360,416252,pause_narrative
416252,418480,interviewee_speaking
418480,419410,pause_narrative
419410,421930,interviewee_speaking
421930,422570,pause_narrative
422570,423570,interviewee_speaking
423570,430755,interviewer_speaking
430755,432040,interviewee_speaking
432040,433910,pause_narrative
433910,434790,interviewee_speaking
