start_ms,end_ms,label
-40895,-38620,interviewer_speaking
-38620,-37950,pause_question
-37950,-36060,interviewer_speaking
-36060,-34610,pause_question
-34610,-33400,interviewer_speaking
-33400,-31930,pause_question
-31930,-27760,interviewer_speaking
-27760,-26460,pause_question
-26460,-25825,interviewer_speaking
-25825,-22140,interviewee_speaking
-22140,-21580,pause_narrative
-21580,-12500,interviewee_speaking
-12500,-11740,pause_narrative
-11740,5400,interviewee_speaking
5400,5940,pause_narrative
5940,6740,interviewee_speaking
6740,7380,pause_narrative
7380,9550,interviewee_speaking
9550,10260,pause_narrative
10260,12130,interviewee_speaking
12130,12890,pause_narrative
12890,13840,interviewee_speaking
13840,14370,pause_narrative
14370,16590,interviewee_speaking
16590,17240,pause_narrative
17240,41600,interviewee_speaking
41600,42920,pause_narrative
42920,49930,interviewee_speaking
49930,50760,pause_narrative
50760,57110,interviewee_speaking
57110,58770,pause_narrative
58770,62600,interviewee_speaking
62600,63130,pause_narrative
63130,65080,interviewee_speaking
65080,65710,pause_narrative
65710,79850,interviewee_speaking
79850,81180,pause_narrative
81180,110080,interviewee_speaking
110080,110740,pause_narrative
110740,111540,interviewee_speaking
111540,113180,pause_narrative
113180,119600,interviewee_speaking
119600,120170,pause_narrative
120170,123110,interviewee_speaking
123110,124510,pause_narrative
124510,129230,interviewee_speaking
129230,130080,pause_narrative
130080,157010,interviewee_speaking
157010,157600,pause_narrative
157600,166630,interviewee_speaking
166630,170700,pause_narrative
170700,172860,interviewee_speaking
172860,173490,pause_narrative
173490,176890,interviewee_speaking
176890,178935,pause_narrative
178935,182470,interviewee_speaking
182470,183180,pause_narrative
183180,192880,interviewee_speaking
192880,194810,pause_narrative
194810,202950,interviewee_speaking
202950,203790,pause_narrative
203790,209790,interviewee_speaking
209790,210350,pause_answered
210350,229000,interviewer_speaking
229000,229540,pause_question
229540,237930,interviewer_speaking
237930,238660,pause_question
238660,242210,interviewer_speaking
242210,242850,pause_question
242850,251860,interviewer_speaking
251860,252640,pause_question
252640,253140,interviewer_speaking
253140,253750,pause_question
253750,257265,interviewer_speaking
257265,258120,pause_question
258120,262340,interviewer_speaking
262340,263100,pause_question
263100,270270,interviewer_speaking
270270,270980,pause_question
270980,271480,interviewer_speaking
271480,274640,pause_question
274640,276370,interviewer_speaking
276370,277160,pause_question
277160,286930,interviewer_speaking
286930,289350,interviewee_speaking
289350,290950,pause_narrative
290950,295000,interviewee_speaking
295000,295680,pause_narrative
295680,300940,interviewee_speaking
300940,301570,pause_narrative
301570,303240,interviewee_speaking
303240,304010,pause_narrative
304010,310430,interviewee_speaking
310430,311300,pause_narrative
311300,313155,interviewee_speaking
313155,314515,pause_narrative
314515,315015,interviewee_speaking
315015,315910,pause_narrative
315910,317670,interviewee_speaking
317670,318470,pause_narrative
318470,324120,interviewee_speaking
324120,325740,pause_narrative
325740,331850,interviewee_speaking
331850,332410,pause_narrative
332410,354700,interviewee_speaking
354700,355360,pause_narrative
355360,356960,interviewee_speaking
356960,357500,pause_narrative
357500,359600,interviewee_speaking
359600,360430,pause_narrative
360430,365640,interviewee_speaking
365640,367070,pause_narrative
367070,368200,interviewee_speaking
368200,369420,pause_narrative
369420,374775,interviewee_speaking
374775,375415,pause_narrative
375415,385175,interviewee_speaking
385175,385730,pause_narrative
385730,400720,interviewee_speaking
400720,401250,pause_narrative
401250,407170,interviewee_speaking
407170,407880,pause_narrative
407880,432140,interviewee_speaking
432140,432780,pause_narrative
432780,437250,interviewee_speaking
437250,438130,pause_narrative
438130,441030,interviewee_speaking
441030,442980,pause_narrative
442980,449765,interviewee_speaking
449765,450320,pause_narrative
450320,452690,interviewee_speaking
452690,453220,pause_narrative
453220,455690,interviewee_speaking
455690,456490,pause_narrative
456490,457740,interviewee_speaking
457740,458310,pause_narrative
458310,458940,interviewee_speaking
458940,459450,pause_narrative
459450,460330,interviewee_speaking
460330,462760,pause_narrative
462760,466940,interviewee_speaking
466940,467650,pause_narrative
467650,471280,interviewee_speaking
471280,472100,pause_narrative
472100,479499,interviewee_speaking
479499,480759,pause_narrative
480759,483935,interviewee_speaking
483935,492345,pause_narrative
492345,493790,interviewee_speaking
493790,494376,pause_narrative
494376,496540,interviewee_speaking
496540,497330,pause_narrative
497330,498400,interviewee_speaking
498400,499028,pause_narrative
499028,499528,interviewee_speaking
499528,508790,pause_narrative
508790,520070,interviewee_speaking
520070,521460,pause_narrative
521460,529450,interviewee_speaking
529450,529970,pause_narrative
529970,533220,interviewee_speaking
533220,533950,pause_narrative
533950,535640,interviewee_speaking
535640,538890,pause_narrative
538890,549310,interviewee_speaking
549310,549890,pause_narrative
549890,556390,interviewee_speaking
556390,557090,pause_narrative
557090,562770,interviewee_speaking
562770,563620,pause_narrative
563620,564120,interviewee_speaking
564120,564700,pause_narrative
564700,570530,interviewee_speaking
570530,571680,pause_narrative
571680,585000,interviewee_speaking
585000,585790,pause_narrative
585790,586830,interviewee_speaking
586830,587350,pause_narrative
587350,600040,interviewee_speaking
600040,600810,pause_narrative
600810,615540,interviewee_speaking
615540,617320,pause_narrative
617320,632960,interviewee_speaking
632960,633810,pause_narrative
633810,634720,interviewee_speaking
634720,635890,pause_narrative
635890,649280,interviewee_speaking
649280,650180,pause_narrative
650180,659030,interviewee_speaking
659030,659580,pause_narrative
659580,661260,interviewee_speaking
661260,662850,pause_narrative
662850,664450,interviewee_speaking
664450,664960,pause_narrative
664960,671350,interviewee_speaking
671350,672530,pause_narrative
672530,674290,interviewee_speaking
674290,675020,pause_narrative
675020,678122,interviewee_speaking
678122,684050,pause_answered
684050,684550,interviewer_speaking
684550,685562,pause_question
685562,686452,interviewer_speaking
686452,686952,interviewee_speaking
686952,688900,pause_narrative
688900,689400,interviewee_speaking
689400,690120,pause_narrative
690120,693930,interviewee_speaking
693930,694816,pause_narrative
694816,727320,interviewee_speaking
727320,727935,pause_narrative
727935,731010,interviewee_speaking
731010,731720,pause_narrative
731720,738590,interviewee_speaking
738590,740140,pause_narrative
740140,746700,interviewee_speaking
746700,747280,pause_narrative
747280,752510,interviewee_speaking
752510,753020,pause_narrative
753020,758940,interviewee_speaking
758940,760450,pause_narrative
760450,766230,interviewee_speaking
766230,767310,pause_narrative
767310,767910,interviewee_speaking
767910,768960,pause_narrative
768960,786140,interviewee_speaking
786140,786680,pause_narrative
786680,788500,interviewee_speaking
788500,789170,pause_narrative
789170,812280,interviewee_speaking
812280,813250,pause_narrative
813250,828670,interviewee_speaking
828670,829920,pause_narrative
829920,835070,interviewee_speaking
835070,836110,pause_narrative
836110,837630,interviewee_speaking
837630,838250,pause_narrative
838250,846320,interviewee_speaking
846320,847250,pause_narrative
847250,872000,interviewee_speaking
872000,872710,pause_narrative
872710,879950,interviewee_speaking
879950,881130,pause_narrative
881130,925480,interviewee_speaking
925480,926760,pause_narrative
926760,929290,interviewee_speaking
929290,930610,pause_narrative
930610,934770,interviewee_speaking
934770,935350,pause_narrative
935350,947370,interviewee_speaking
947370,948410,pause_narrative
948410,963920,interviewee_speaking
963920,964590,pause_narrative
964590,972480,interviewee_speaking
972480,973260,pause_narrative
973260,974590,interviewee_speaking
974590,975130,pause_narrative
975130,976570,interviewee_speaking
976570,977540,pause_narrative
977540,978680,interviewee_speaking
978680,979320,pause_narrative
979320,981010,interviewee_speaking
981010,981540,pause_narrative
981540,989929,interviewee_speaking
989929,990909,pause_narrative
990909,1014325,interviewee_speaking
1014325,1015740,pause_narrative
1015740,1016240,interviewee_speaking
1016240,1016920,pause_narrative
1016920,1017420,interviewee_speaking
1017420,1018250,pause_narrative
1018250,1019200,interviewee_speaking
1019200,1020160,pause_narrative
1020160,1024410,interviewee_speaking
1024410,1025050,pause_narrative
1025050,1039570,interviewee_speaking
1039570,1040402,pause_narrative
1040402,1041980,interviewee_speaking
1041980,1043010,pause_narrative
1043010,1069360,interviewee_speaking
1069360,1070180,pause_narrative
1070180,1071610,interviewee_speaking
1071610,1072340,pause_narrative
1072340,1101020,interviewee_speaking
1101020,1102030,pause_narrative
1102030,1106280,interviewee_speaking
1106280,1107080,pause_narrative
1107080,1123310,interviewee_speaking
1123310,1124120,pause_narrative
1124120,1143470,interviewee_speaking
1143470,1144786,pause_narrative
1144786,1154510,interviewee_speaking
1154510,1155910,pause_narrative
1155910,1173020,interviewee_speaking
1173020,1174360,pause_narrative
1174360,1181700,interviewee_speaking
1181700,1182226,pause_narrative
1182226,1186200,interviewee_speaking
1186200,1186720,pause_narrative
1186720,1191740,interviewee_speaking
1191740,1192940,pause_narrative
1192940,1194740,interviewee_speaking
1194740,1197630,pause_narrative
1197630,1199200,interviewee_speaking
1199200,1199900,pause_narrative
1199900,1201270,interviewee_speaking
1201270,1201960,pause_narrative
1201960,1203130,interviewee_speaking
1203130,1203980,pause_narrative
1203980,1218430,interviewee_speaking
1218430,1218950,pause_narrative
1218950,1233420,interviewee_speaking
1233420,1234190,pause_narrative
1234190,1255340,interviewee_speaking
1255340,1256470,pause_narrative
1256470,1270210,interviewee_speaking
1270210,1270910,pause_narrative
1270910,1275050,interviewee_speaking
1275050,1275740,pause_narrative
1275740,1285480,interviewee_speaking
1285480,1286812,pause_narrative
1286812,1294360,interviewee_speaking
1294360,1296203,pause_answered
1296203,1299750,interviewer_speaking
1299750,1300480,pause_question
1300480,1301415,interviewee_speaking
1301415,1302345,interviewer_speaking
1302345,1303030,interviewee_speaking
1303030,1304440,pause_narrative
1304440,1310120,interviewee_speaking
1310120,1310680,pause_narrative
1310680,1320660,interviewee_speaking
1320660,1321570,pause_narrative
1321570,1326960,interviewee_speaking
1326960,1329240,pause_narrative
1329240,1332610,interviewee_speaking
1332610,1333230,pause_narrative
1333230,1343060,interviewee_speaking
1343060,1344270,pause_narrative
1344270,1345770,interviewee_speaking
1345770,1346530,pause_narrative
1346530,1366690,interviewee_speaking
