start_ms,end_ms,label
8895,10310,interviewer_speaking
10310,11130,pause_question
11130,11767,interviewer_speaking
11767,18410,interviewee_speaking
18410,18930,pause_narrative
18930,19950,interviewee_speaking
19950,22350,pause_narrative
22350,26910,interviewee_speaking
26910,27470,pause_narrative
27470,34010,interviewee_speaking
34010,35120,pause_narrative
35120,42510,interviewee_speaking
42510,43470,pause_narrative
43470,44450,interviewee_speaking
44450,48870,pause_narrative
48870,49370,interviewee_speaking
49370,51560,pause_narrative
51560,58540,interviewee_speaking
58540,59470,pause_narrative
59470,61900,interviewee_speaking
61900,62670,pause_narrative
62670,64280,interviewee_speaking
64280,66560,pause_narrative
66560,72859,interviewee_speaking
72859,73580,pause_narrative
73580,75670,interviewee_speaking
75670,76500,pause_narrative
76500,77280,interviewee_speaking
77280,78300,pause_narrative
78300,79180,interviewee_speaking
79180,80320,pause_narrative
80320,82030,interviewee_speaking
82030,83000,pause_narrative
83000,86620,interviewee_speaking
86620,87420,pause_narrative
87420,93830,interviewee_speaking
93830,94650,pause_narrative
94650,100830,interviewee_speaking
100830,101380,pause_narrative
101380,102490,interviewee_speaking
102490,103130,pause_narrative
103130,105590,interviewee_speaking
105590,107870,pause_narrative
107870,109520,interviewee_speaking
109520,110050,pause_narrative
110050,112200,interviewee_speaking
112200,113710,pause_narrative
113710,116200,interviewee_speaking
116200,117770,pause_narrative
117770,121010,interviewee_speaking
121010,121890,pause_narrative
121890,124040,interviewee_speaking
124040,124680,pause_narrative
124680,129110,interviewee_speaking
129110,131560,pause_answered
131560,135400,interviewer_speaking
135400,138994,pause_question
138994,140955,interviewee_speaking
140955,143870,pause_narrative
143870,149010,interviewee_speaking
149010,149920,pause_narrative
149920,151080,interviewee_speaking
151080,151700,pause_narrative
151700,153760,interviewee_speaking
153760,154580,pause_narrative
154580,158310,interviewee_speaking
158310,159140,pause_narrative
159140,168670,interviewee_speaking
168670,169870,pause_narrative
169870,171540,interviewee_speaking
171540,172850,pause_narrative
172850,179460,interviewee_speaking
179460,180005,pause_narrative
180005,182545,interviewee_speaking
182545,185530,pause_narrative
185530,186963,interviewee_speaking
186963,189260,pause_narrative
189260,189760,interviewee_speaking
189760,190460,pause_narrative
190460,191850,interviewee_speaking
191850,193036,pause_narrative
193036,194710,interviewee_speaking
194710,195260,pause_narrative
195260,195760,interviewee_speaking
195760,196270,pause_narrative
196270,199875,interviewee_speaking
199875,202180,pause_narrative
202180,210240,interviewee_speaking
210240,211140,pause_narrative
211140,212940,interviewee_speaking
212940,213582,pause_narrative
213582,215860,interviewee_speaking
215860,216430,pause_narrative
216430,218540,interviewee_speaking
218540,219450,pause_narrative
219450,224250,interviewee_speaking
224250,225610,pause_narrative
225610,227320,interviewee_speaking
227320,227960,pause_narrative
227960,231790,interviewee_speaking
231790,233420,interviewer_speaking
233420,234495,pause_question
234495,235830,interviewee_speaking
235830,236970,pause_narrative
236970,238820,interviewee_speaking
238820,239930,pause_narrative
239930,243650,interviewee_speaking
243650,244766,pause_narrative
244766,245266,interviewee_speaking
245266,245800,pause_narrative
245800,247520,interviewee_speaking
247520,248300,pause_narrative
248300,251130,interviewee_speaking
251130,252800,pause_narrative
252800,257090,interviewee_speaking
257090,257990,pause_narrative
257990,259820,interviewee_speaking
259820,261760,pause_narrative
261760,265750,interviewee_speaking
265750,266790,pause_narrative
266790,269799,interviewee_speaking
269799,271940,pause_narrative
271940,274340,interviewee_speaking
274340,275920,pause_narrative
275920,280590,interviewee_speaking
280590,281590,pause_narrative
281590,284710,interviewee_speaking
284710,287020,pause_narrative
287020,293630,interviewee_speaking
293630,300330,pause_narrative
300330,303190,interviewee_speaking
303190,304926,pause_narrative
304926,307250,interviewee_speaking
307250,307860,pause_narrative
307860,310430,interviewee_speaking
310430,311050,pause_narrative
311050,313830,interviewee_speaking
313830,315030,pause_narrative
315030,320250,interviewee_speaking
320250,322820,pause_narrative
322820,324270,interviewee_speaking
324270,325460,pause_narrative
325460,327082,interviewee_speaking
327082,327990,pause_narrative
327990,331840,interviewee_speaking
331840,332690,pause_narrative
332690,336240,interviewee_speaking
336240,338445,pause_narrative
338445,339244,interviewee_speaking
339244,340340,interviewer_speaking
340340,341290,pause_question
341290,341790,interviewer_speaking
341790,343210,pause_question
343210,344620,interviewer_speaking
344620,345260,interviewee_speaking
345260,347060,pause_narrative
347060,350930,interviewee_speaking
350930,352050,pause_narrative
352050,353960,interviewee_speaking
353960,355440,pause_narrative
355440,356700,interviewee_speaking
356700,357460,pause_narrative
357460,359060,interviewee_speaking
359060,359660,pause_narrative
359660,360160,interviewee_speaking
360160,361080,pause_narrative
361080,364100,interviewee_speaking
364100,365290,pause_narrative
365290,365790,interviewee_speaking
365790,366850,pause_narrative
366850,369470,interviewee_speaking
369470,370250,pause_narrative
370250,372090,interviewee_speaking
372090,373280,pause_narrative
373280,374410,interviewee_speaking
374410,374990,pause_narrative
374990,382070,interviewee_speaking
382070,383170,pause_narrative
383170,386840,interviewee_speaking
386840,387510,pause_narrative
387510,393300,interviewee_speaking
393300,394390,pause_narrative
394390,396960,interviewee_speaking
396960,397790,pause_narrative
397790,399080,interviewee_speaking
399080,399920,pause_narrative
399920,402770,interviewee_speaking
402770,403810,pause_narrative
403810,412190,interviewee_speaking
412190,413030,pause_narrative
413030,413530,interviewee_speaking
413530,415120,pause_narrative
415120,417810,interviewee_speaking
417810,418870,pause_answered
418870,420535,interviewer_speaking
420535,425950,interviewee_speaking
425950,428150,pause_narrative
428150,434060,interviewee_speaking
434060,435550,pause_narrative
435550,439775,interviewee_speaking
439775,442840,interviewer_speaking
442840,444610,interviewee_speaking
444610,445370,pause_narrative
445370,445870,interviewee_speaking
445870,448570,pause_narrative
448570,454430,interviewee_speaking
454430,455340,pause_narrative
455340,456793,interviewee_speaking
456793,458290,interviewer_speaking
458290,459950,interviewee_speaking
459950,460920,pause_narrative
460920,475550,interviewee_speaking
475550,476460,pause_narrative
476460,481830,interviewee_speaking
481830,483040,pause_narrative
483040,489960,interviewee_speaking
489960,491070,pause_narrative
491070,498070,interviewee_speaking
498070,498992,pause_narrative
498992,502760,interviewee_speaking
502760,504160,pause_narrative
504160,507490,interviewee_speaking
507490,508280,pause_narrative
508280,516010,interviewee_speaking
516010,516660,pause_narrative
516660,517380,interviewee_speaking
517380,518710,pause_narrative
518710,522900,interviewee_speaking
522900,523579,pause_narrative
523579,527800,interviewee_speaking
527800,528709,pause_narrative
528709,530800,interviewee_speaking
530800,532460,pause_answered
532460,533376,interviewer_speaking
533376,540810,interviewee_speaking
540810,541460,pause_narrative
541460,543220,interviewee_speaking
543220,544020,pause_narrative
544020,545640,interviewee_speaking
545640,546300,pause_narrative
546300,548750,interviewee_speaking
548750,550150,pause_narrative
550150,563790,interviewee_speaking
563790,564510,pause_narrative
564510,568680,interviewee_speaking
568680,570840,pause_narrative
570840,571340,interviewee_speaking
571340,572003,pause_answered
572003,572925,interviewer_speaking
572925,575765,interviewee_speaking
575765,577175,interviewer_speaking
577175,578760,interviewee_speaking
578760,579870,pause_narrative
579870,580370,interviewee_speaking
580370,581750,pause_narrative
581750,587030,interviewee_speaking
587030,587580,pause_narrative
587580,591430,interviewee_speaking
591430,592270,pause_narrative
592270,594220,interviewee_speaking
594220,595270,pause_narrative
595270,598060,interviewee_speaking
598060,598640,pause_narrative
598640,599790,interviewee_speaking
599790,601160,pause_narrative
601160,604250,interviewee_speaking
604250,605150,pause_narrative
605150,608210,interviewee_speaking
608210,609680,pause_narrative
609680,612650,interviewee_speaking
612650,613220,pause_narrative
613220,620520,interviewee_speaking
620520,621120,pause_narrative
621120,621620,interviewee_speaking
621620,622580,pause_narrative
622580,629140,interviewee_speaking
629140,630560,pause_narrative
630560,631060,interviewee_speaking
631060,632550,pause_narrative
632550,633620,interviewee_speaking
633620,635220,pause_narrative
635220,636890,interviewee_speaking
636890,638100,pause_narrative
638100,639330,interviewee_speaking
639330,640180,pause_narrative
