start_ms,end_ms,label
11255,12130,interviewer_speaking
12130,13140,pause_question
13140,18710,interviewer_speaking
18710,19320,pause_question
19320,28330,interviewer_speaking
28330,29700,pause_question
29700,36600,interviewer_speaking
36600,44160,interviewee_speaking
44160,45190,pause_narrative
45190,48505,interviewee_speaking
48505,49380,interviewer_speaking
49380,54365,interviewee_speaking
54365,54762,interviewer_speaking
54762,59276,interviewee_speaking
59276,60740,interviewer_speaking
60740,65960,interviewee_speaking
65960,66490,pause_narrative
66490,69535,interviewee_speaking
69535,70817,interviewer_speaking
70817,73950,interviewee_speaking
73950,74469,pause_narrative
74469,80140,interviewee_speaking
80140,81312,pause_narrative
81312,81812,interviewee_speaking
81812,82520,pause_narrative
82520,86910,interviewee_speaking
86910,87650,pause_answered
87650,88945,interviewer_speaking
88945,93245,interviewee_speaking
93245,94165,interviewer_speaking
94165,101100,interviewee_speaking
101100,102775,interviewer_speaking
102775,103275,interviewee_speaking
103275,103910,pause_narrative
103910,111810,interviewee_speaking
111810,112400,pause_narrative
112400,117800,interviewee_speaking
117800,118340,pause_narrative
118340,121990,interviewee_speaking
121990,122500,pause_narrative
122500,126030,interviewee_speaking
126030,126820,pause_narrative
126820,134020,interviewee_speaking
134020,134630,pause_narrative
134630,135130,interviewee_speaking
135130,136780,pause_narrative
136780,147190,interviewee_speaking
147190,148250,pause_narrative
148250,149480,interviewee_speaking
149480,150270,pause_narrative
150270,157700,interviewee_speaking
157700,158300,pause_narrative
158300,158800,interviewee_speaking
158800,159670,pause_narrative
159670,161210,interviewee_speaking
161210,162060,pause_narrative
162060,164570,interviewee_speaking
164570,165090,pause_narrative
165090,166420,interviewee_speaking
166420,167020,pause_narrative
167020,168550,interviewee_speaking
168550,170230,pause_narrative
170230,171080,interviewee_speaking
171080,171850,pause_narrative
171850,175460,interviewee_speaking
175460,176010,pause_narrative
176010,178530,interviewee_speaking
178530,179060,pause_narrative
179060,193535,interviewee_speaking
193535,194390,pause_narrative
194390,199480,interviewee_speaking
199480,200080,pause_narrative
200080,207150,interviewee_speaking
207150,208350,pause_narrative
208350,214080,interviewee_speaking
214080,214920,pause_narrative
214920,218270,interviewee_speaking
218270,219250,pause_narrative
219250,223480,interviewee_speaking
223480,224170,pause_narrative
224170,225480,interviewee_speaking
225480,226160,pause_narrative
226160,228016,interviewee_speaking
228016,229380,pause_narrative
229380,230560,interviewee_speaking
230560,231830,pause_narrative
231830,232330,interviewee_speaking
232330,232900,pause_narrative
232900,235640,interviewee_speaking
235640,236700,pause_narrative
236700,245250,interviewee_speaking
245250,245950,pause_narrative
245950,252160,interviewee_speaking
252160,252960,pause_narrative
252960,263370,interviewee_speaking
263370,264060,pause_narrative
264060,266640,interviewee_speaking
266640,267470,pause_narrative
267470,272550,interviewee_speaking
272550,273370,pause_narrative
273370,274900,interviewee_speaking
274900,275970,pause_narrative
275970,276470,interviewee_speaking
276470,277170,pause_narrative
277170,285620,interviewee_speaking
285620,286150,pause_narrative
286150,294460,interviewee_speaking
294460,295350,pause_narrative
295350,324710,interviewee_speaking
324710,326870,pause_narrative
326870,340010,interviewee_speaking
340010,341160,pause_narrative
341160,341960,interviewee_speaking
341960,342530,pause_narrative
342530,351340,interviewee_speaking
351340,352210,pause_narrative
352210,360140,interviewee_speaking
360140,360740,pause_narrative
360740,380550,interviewee_speaking
380550,381190,pause_narrative
381190,385100,interviewee_speaking
385100,385690,pause_narrative
385690,392440,interviewee_speaking
392440,392970,pause_narrative
392970,398770,interviewee_speaking
398770,399310,pause_narrative
399310,410460,interviewee_speaking
410460,410980,pause_narrative
410980,419360,interviewee_speaking
419360,420250,pause_narrative
420250,464105,interviewee_speaking
464105,464840,pause_narrative
464840,477840,interviewee_speaking
477840,478490,pause_narrative
478490,489220,interviewee_speaking
489220,490130,pause_narrative
490130,491630,interviewee_speaking
491630,492430,pause_narrative
492430,495930,interviewee_speaking
495930,496630,pause_narrative
496630,500320,interviewee_speaking
500320,500980,pause_narrative
500980,503090,interviewee_speaking
503090,503840,pause_narrative
503840,504781,interviewee_speaking
504781,506235,interviewer_speaking
506235,515755,interviewee_speaking
515755,518247,interviewer_speaking
518247,525420,interviewee_speaking
525420,526029,interviewer_speaking
526029,530760,interviewee_speaking
530760,531279,pause_narrative
531279,533590,interviewee_speaking
533590,534210,pause_narrative
534210,573010,interviewee_speaking
573010,573580,pause_narrative
573580,575390,interviewee_speaking
575390,576010,pause_narrative
576010,581870,interviewee_speaking
581870,582650,pause_narrative
582650,592340,interviewee_speaking
592340,592910,pause_narrative
592910,605260,interviewee_speaking
605260,605780,pause_narrative
605780,612180,interviewee_speaking
612180,613110,pause_narrative
613110,615540,interviewee_speaking
615540,616540,pause_narrative
616540,620320,interviewee_speaking
620320,620950,pause_narrative
620950,632330,interviewee_speaking
632330,632870,pause_narrative
632870,636260,interviewee_speaking
636260,637430,pause_narrative
637430,637930,interviewee_speaking
637930,638810,pause_narrative
638810,645770,interviewee_speaking
645770,646450,pause_narrative
646450,649870,interviewee_speaking
649870,650480,pause_narrative
650480,669630,interviewee_speaking
669630,670260,pause_narrative
670260,672620,interviewee_speaking
672620,674100,pause_narrative
674100,680880,interviewee_speaking
680880,681650,pause_answered
681650,683175,interviewer_speaking
683175,691500,interviewee_speaking
691500,692030,pause_narrative
692030,702747,interviewee_speaking
702747,704943,interviewer_speaking
704943,707900,interviewee_speaking
707900,708550,pause_narrative
708550,710830,interviewee_speaking
710830,711370,pause_narrative
711370,712990,interviewee_speaking
712990,713510,pause_narrative
713510,714487,interviewee_speaking
714487,715725,interviewer_speaking
715725,717990,interviewee_speaking
717990,718650,pause_narrative
718650,719150,interviewee_speaking
719150,719740,pause_narrative
719740,720160,interviewee_speaking
720160,720970,interviewer_speaking
720970,722460,interviewee_speaking
722460,724180,pause_narrative
724180,727100,interviewee_speaking
727100,727690,pause_narrative
727690,734560,interviewee_speaking
734560,735280,pause_narrative
735280,737350,interviewee_speaking
737350,738610,pause_narrative
738610,741490,interviewee_speaking
741490,742130,pause_narrative
742130,745210,interviewee_speaking
745210,746120,pause_narrative
746120,748155,interviewee_speaking
748155,749410,interviewer_speaking
749410,756440,interviewee_speaking
756440,757110,pause_narrative
757110,768690,interviewee_speaking
768690,769650,pause_narrative
769650,772430,interviewee_speaking
772430,772980,pause_narrative
772980,773870,interviewee_speaking
773870,776665,interviewer_speaking
776665,782410,interviewee_speaking
782410,783440,pause_narrative
783440,787850,interviewee_speaking
787850,788660,pause_narrative
788660,789640,interviewee_speaking
789640,791925,interviewer_speaking
791925,798780,interviewee_speaking
798780,799350,pause_narrative
799350,806960,interviewee_speaking
806960,808740,pause_narrative
808740,810022,interviewee_speaking
810022,810500,interviewer_speaking
810500,815180,interviewee_speaking
815180,815870,pause_narrative
815870,827350,interviewee_speaking
827350,827920,pause_narrative
